# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262881534759e-03 
       1.131335172503e-05       7.821359519929e-03 
       1.221587619537e-05       8.422780968407e-03 
       1.319039970183e-05       9.070449986740e-03 
       1.424266597921e-05       9.767921438873e-03 
       1.537887696968e-05       1.051902059795e-02 
       1.660572937635e-05       1.132787956582e-02 
       1.793045413292e-05       1.219893141621e-02 
       1.936085902198e-05       1.313696434587e-02 
       2.090537469327e-05       1.414712625767e-02 
       2.257310435294e-05       1.523496548393e-02 
       2.437387741694e-05       1.640644878992e-02 
       2.631830744443e-05       1.766801274034e-02 
       2.841785469300e-05       1.902658313338e-02 
       3.068489366414e-05       2.048961746845e-02 
       3.313278603720e-05       2.206514817646e-02 
       3.577595942169e-05       2.376182577232e-02 
       3.862999239199e-05       2.558896381242e-02 
       4.171170630578e-05       2.755659224536e-02 
       4.503926444729e-05       2.967551391248e-02 
       4.863227907969e-05       3.195735711506e-02 
       5.251192703764e-05       3.441464850056e-02 
       5.670107454120e-05       3.706088016176e-02 
       6.122441196689e-05       3.991057028359e-02 
       6.610859936996e-05       4.297936016456e-02 
       7.138242361596e-05       4.628408980351e-02 
       7.707696804727e-05       4.984289656540e-02 
       8.322579568497e-05       5.367530365147e-02 
       8.986514704559e-05       5.780233800655e-02 
       9.703415373875e-05       6.224663651010e-02 
       1.047750691046e-04       6.703257580859e-02 
       1.131335172503e-04       7.218639828415e-02 
       1.221587619537e-04       7.773635889706e-02 
       1.319039970183e-04       8.371287732389e-02 
       1.424266597921e-04       9.014870304952e-02 
       1.537887696968e-04       9.707908387100e-02 
       1.660572937635e-04       1.045419689260e-01 
       1.793045413292e-04       1.125781987350e-01 
       1.936085902198e-04       1.212317309405e-01 
       2.090537469327e-04       1.305498688206e-01 
       2.257310435294e-04       1.405835099572e-01 
       2.437387741694e-04       1.513874144589e-01 
       2.631830744443e-04       1.630204887774e-01 
       2.841785469300e-04       1.755460807268e-01 
       3.068489366414e-04       1.890323091668e-01 
       3.313278603720e-04       2.035524015673e-01 
       3.577595942169e-04       2.191850488127e-01 
       3.862999239199e-04       2.360147898514e-01 
       4.171170630578e-04       2.541324052544e-01 
       4.503926444729e-04       2.736353313789e-01 
       4.863227907969e-04       2.946280962496e-01 
       5.251192703764e-04       3.172227537767e-01 
       5.670107454121e-04       3.415393378438e-01 
       6.122441196689e-04       3.677063165728e-01 
       6.610859936996e-04       3.958610359646e-01 
       7.138242361596e-04       4.261501541811e-01 
       7.707696804727e-04       4.587300410156e-01 
       8.322579568497e-04       4.937671353486e-01 
       8.986514704559e-04       5.314382296980e-01 
       9.703415373875e-04       5.719306585019e-01 
       1.047750691046e-03       6.154423548401e-01 
       1.131335172503e-03       6.621817263894e-01 
       1.221587619537e-03       7.123673050451e-01 
       1.319039970183e-03       7.662270891393e-01 
       1.424266597921e-03       8.240052055111e-01 
