# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199658e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486878e-01      -1.889249827363e-01       6.071024353202e-01       5.933911213369e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324871e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515215e+00      -1.802808551542e+00      -1.813124093087e+00      -1.112428912752e+00      -1.792908455955e+00       5.692859563047e-01       5.656123565759e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104930e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935200e-01       5.438070660943e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940168e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551855510e-01      -4.270304082987e+00      -4.333599664005e+00      -7.898664367104e-01      -4.223790020288e+00       5.276532583702e-01       5.291757093141e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014072e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501540e-01      -5.625099510368e+00      -5.740197101637e+00      -5.869027236887e-01      -5.574777602769e+00       5.104156568827e-01       5.120885373655e-01 
       8.322579568496e-03      -4.422275465922e-01      -6.437283918933e+00      -6.592207459972e+00      -5.384209776503e-01      -6.393942102163e+00       5.013413856087e-01       5.027223223252e-01 
       8.986514704559e-03      -3.980554134552e-01      -7.350805612460e+00      -7.559034379229e+00      -5.442266725994e-01      -7.324343393844e+00       4.919582077947e-01       4.928816813111e-01 
       9.703415373875e-03      -4.371424940002e-01      -8.374253977788e+00      -8.653671820640e+00      -5.995447439810e-01      -8.378167000328e+00       4.822104931142e-01       4.826177045062e-01 
       1.047750691046e-02      -5.519988914657e-01      -9.515805132153e+00      -9.890049507667e+00      -6.770011788098e-01      -9.567625058979e+00       4.720008901700e-01       4.719582776877e-01 
       1.131335172503e-02      -7.012264180773e-01      -1.078272352041e+01      -1.128291098126e+01      -7.310904301926e-01      -1.090467529941e+01       4.612080223329e-01       4.608919245271e-01 
       1.221587619537e-02      -8.138150928386e-01      -1.218067660394e+01      -1.284757045816e+01      -7.181601581838e-01      -1.240102316391e+01       4.497187344140e-01       4.493582382715e-01 
       1.319039970183e-02      -8.164834499209e-01      -1.371285384966e+01      -1.459956635327e+01      -6.281914709085e-01      -1.406853454151e+01       4.374666233288e-01       4.372551498573e-01 
       1.424266597920e-02      -6.821685976587e-01      -1.537898797610e+01      -1.655421507505e+01      -5.077475869054e-01      -1.591980463519e+01       4.244567966065e-01       4.244683772307e-01 
       1.537887696964e-02      -4.733642214858e-01      -1.717416449423e+01      -1.872610904331e+01      -4.414567927507e-01      -1.796808004403e+01       4.107548348325e-01       4.109169689257e-01 
       1.660572937560e-02      -3.300950975884e-01      -1.908779926856e+01      -2.112856594537e+01      -4.790792910201e-01      -2.022560383171e+01       3.964366052326e-01       3.965937492337e-01 
       1.793045412207e-02      -3.672568461792e-01      -2.110252702208e+01      -2.377304460076e+01      -5.618292548383e-01      -2.270038758502e+01       3.815288531768e-01       3.815679869984e-01 
       1.936085889642e-02      -5.360916145020e-01      -2.319360759531e+01      -2.666841469878e+01      -5.593561405487e-01      -2.539361976812e+01       3.659973269359e-01       3.659363099527e-01 
       2.090537351881e-02      -6.201020120895e-01      -2.532839236189e+01      -2.982007618444e+01      -4.418969445264e-01      -2.830077944712e+01       3.498089631126e-01       3.497547809347e-01 
       2.257309534705e-02      -4.797909491538e-01      -2.746756108030e+01      -3.322923010385e+01      -3.647951842316e-01      -3.141631316430e+01       3.330162558715e-01       3.330299735205e-01 
       2.437382002240e-02      -2.989024294633e-01      -2.956731889284e+01      -3.689241076612e+01      -4.271508865984e-01      -3.473495173320e+01       3.157564787793e-01       3.157927193507e-01 
       2.631799943729e-02      -3.501435597307e-01      -3.158662592834e+01      -4.080204083368e+01      -4.467434819793e-01      -3.824675400300e+01       2.981757084508e-01       2.981783647262e-01 
       2.841644544598e-02      -4.864611782396e-01      -3.349534040789e+01      -4.494699643142e+01      -3.278297332665e-01      -4.193447683415e+01       2.804009109892e-01       2.803924522142e-01 
       3.067933354524e-02      -4.167384037939e-01      -3.528928550458e+01      -4.931358658738e+01      -3.208140789119e-01      -4.578423030603e+01       2.626264333382e-01       2.626428363494e-01 
       3.311368469821e-02      -4.188449821643e-01      -3.700734538370e+01      -5.388595434432e+01      -3.629334394486e-01      -4.979283418298e+01       2.451506217807e-01       2.451719840711e-01 
       3.571840442514e-02      -6.088332982631e-01      -3.875042465388e+01      -5.864410686588e+01      -2.562908336516e-01      -5.395895905620e+01       2.283152568018e-01       2.283221907175e-01 
       3.847720347390e-02      -4.386259349619e-01      -4.068889440493e+01      -6.356096531739e+01      -2.847221893396e-01      -5.828036429252e+01       2.124957221035e-01       2.125010952686e-01 
       4.135335537314e-02      -1.663128101751e-01      -4.304238567067e+01      -6.859843873219e+01      -2.608711180991e-01      -6.276125646587e+01       1.980993295522e-01       1.981040218665e-01 
       4.429361666563e-02      -2.076634562555e-01      -4.602258353159e+01      -7.371186718555e+01      -2.148505985019e-01      -6.740461209308e+01       1.854387037372e-01       1.854355541188e-01 
       4.724366437916e-02      -2.935610110284e-01      -4.976451660075e+01      -7.886199039590e+01      -2.493471366777e-01      -7.219544088716e+01       1.745831598970e-01       1.745835437468e-01 
       5.016480834039e-02      -3.097677056193e-01      -5.429231129066e+01      -8.402624206193e+01      -1.825080715822e-01      -7.711486580032e+01       1.653868175673e-01       1.653883521149e-01 
       5.303989618930e-02      -2.029217486212e-01      -5.952711032501e+01      -8.919786670587e+01      -2.025845583404e-01      -8.214660818707e+01       1.575824999380e-01       1.575824999380e-01 
       5.586870668205e-02      -1.947431663205e-01      -6.531456465951e+01      -9.437456708584e+01      -1.944183461216e-01      -8.726779547438e+01       1.508808539484e-01       1.508808539484e-01 
       5.866042679206e-02      -1.875309723386e-01      -7.145680077653e+01      -9.955316686628e+01      -1.872170537165e-01      -9.244444972640e+01       1.449781469191e-01       1.449781469191e-01 
       6.142798931504e-02      -1.809502620471e-01      -7.772467613479e+01      -1.047216279248e+02      -1.806464076449e-01      -9.763189461632e+01       1.396262214953e-01       1.396262214953e-01 
       6.418496438662e-02      -1.747326754794e-01      -8.387244237443e+01      -1.098579435185e+02      -1.744385396005e-01      -1.027747641416e+02       1.346245606517e-01       1.346245606517e-01 
       6.694418832236e-02      -1.686733993770e-01      -8.964988532744e+01      -1.149315211405e+02      -1.683889994382e-01      -1.078099795990e+02       1.298179881982e-01       1.298179881982e-01 
       6.971731104453e-02      -1.626243411476e-01      -9.481630393904e+01      -1.199047951559e+02      -1.623499434173e-01      -1.126701940507e+02       1.250913552947e-01       1.250913552947e-01 
       7.251476154108e-02      -1.564912739190e-01      -9.915810522901e+01      -1.247383241209e+02      -1.562272869208e-01      -1.172906418784e+02       1.203672549856e-01       1.203672549856e-01 
       7.534587669814e-02      -1.502278176567e-01      -1.025079014674e+02      -1.293945666160e+02      -1.499746954141e-01      -1.216151334097e+02       1.156019603556e-01       1.156019603556e-01 
       7.821907664495e-02      -1.438334201773e-01      -1.047666478180e+02      -1.338440402770e+02      -1.435915721808e-01      -1.256044645188e+02       1.107835530808e-01       1.107835530808e-01 
       8.114203771084e-02      -1.373472673608e-01      -1.059234044964e+02      -1.380700686545e+02      -1.371169798240e-01      -1.292433080332e+02       1.059280737474e-01       1.059280737474e-01 
       8.412184533139e-02      -1.308425463227e-01      -1.060722957345e+02      -1.420742612754e+02      -1.306239163687e-01      -1.325472802794e+02       1.010758632421e-01       1.010758632421e-01 
       8.716512277352e-02      -1.244193244744e-01      -1.054239279595e+02      -1.458815629201e+02      -1.242122100593e-01      -1.355688130483e+02       9.628707304250e-02       9.628707304250e-02 
       9.027813693913e-02      -1.181938953898e-01      -1.043053266990e+02      -1.495422718069e+02      -1.179978878499e-01      -1.383987976596e+02       9.163477042968e-02       9.163477042968e-02 
       9.346688429613e-02      -1.122874629311e-01      -1.031449762804e+02      -1.531322330555e+02      -1.121018860912e-01      -1.411644710815e+02       8.719718224391e-02       8.719718224391e-02 
       9.673716026122e-02      -1.068126094297e-01      -1.024437560058e+02      -1.567494118472e+02      -1.066365458692e-01      -1.440221930729e+02       8.304904788885e-02       8.304904788885e-02 
       1.000946150608e-01      -1.018586860752e-01      -1.027216495205e+02      -1.605053995753e+02      -1.016910358881e-01      -1.471423912686e+02       7.925150158647e-02       7.925150158647e-02 
       1.035447986307e-01      -9.747946443331e-02      -1.044539686835e+02      -1.645137799085e+02      -9.731902862066e-02      -1.506903404493e+02       7.584361801453e-02       7.584361801453e-02 
       1.070931966524e-01      -9.368152867666e-02      -1.079898276260e+02      -1.688729493657e+02      -9.352711534188e-02      -1.547997013908e+02       7.283423117852e-02       7.283423117852e-02 
       1.107452594180e-01      -9.041961439709e-02      -1.134743894684e+02      -1.736495832495e+02      -9.027015231405e-02      -1.595471617790e+02       7.019834899668e-02       7.019834899668e-02 
       1.145064248899e-01      -8.759649012530e-02      -1.207784101818e+02      -1.788603796583e+02      -8.745113914717e-02      -1.649267743529e+02       6.787634857565e-02       6.787634857565e-02 
       1.183821370656e-01      -8.507114899524e-02      -1.294600406059e+02      -1.844579252953e+02      -8.492938939243e-02      -1.708325724380e+02       6.577855263538e-02       6.577855263538e-02 
       1.223778605591e-01      -8.267599013618e-02      -1.387776206785e+02      -1.903268275854e+02      -8.253767197726e-02      -1.770573437304e+02       6.379597707969e-02       6.379597707969e-02 
       1.264990921707e-01      -8.023938896199e-02      -1.477621360365e+02      -1.962895150872e+02      -8.010473031197e-02      -1.833083889353e+02       6.181470690591e-02       6.181470690591e-02 
       1.307513701078e-01      -7.761395918366e-02      -1.553612210428e+02      -2.021307477237e+02      -7.748348294776e-02      -1.892494799434e+02       5.973459055378e-02       5.973459055378e-02 
       1.351402814485e-01      -7.470490987720e-02      -1.606483028488e+02      -2.076378320972e+02      -7.457932060663e-02      -1.945655820922e+02       5.748832363219e-02       5.748832363219e-02 
       1.396714683894e-01      -7.149120590292e-02      -1.630560195306e+02      -2.126501385686e+02      -7.137122433996e-02      -1.990388859115e+02       5.505610941188e-02       5.505610941188e-02 
       1.443506337875e-01      -6.803424541422e-02      -1.625840633887e+02      -2.171090230921e+02      -6.792042958555e-02      -2.026212860292e+02       5.247234667478e-02       5.247234667478e-02 
       1.491835464900e-01      -6.446955748480e-02      -1.599211488537e+02      -2.210929894394e+02      -6.436214723203e-02      -2.054817212997e+02       4.982118229661e-02       4.982118229661e-02 
       1.541760469368e-01      -6.097977774436e-02      -1.564044364054e+02      -2.248243090482e+02      -6.087860303544e-02      -2.080054366544e+02       4.721972325910e-02       4.721972325910e-02 
       1.593340535209e-01      -5.775397392008e-02      -1.537877536944e+02      -2.286411616825e+02      -5.765845442214e-02      -2.107359488678e+02       4.479234496186e-02       4.479234496186e-02 
       1.646635701934e-01      -5.493875947651e-02      -1.538143778718e+02      -2.329159354335e+02      -5.484801139755e-02      -2.142432057886e+02       4.263773389777e-02       4.263773389777e-02 
       1.701706958081e-01      -5.259523302431e-02      -1.576832809224e+02      -2.379477323380e+02      -5.250826386006e-02      -2.189544261704e+02       4.080054174273e-02       4.080054174273e-02 
       1.758616357070e-01      -5.067682238151e-02      -1.655603611645e+02      -2.438510149210e+02      -5.059276736819e-02      -2.249886097633e+02       3.925542144250e-02       3.925542144250e-02 
       1.817427160581e-01      -4.903826217659e-02      -1.763358674257e+02      -2.504802757112e+02      -4.895659427010e-02      -2.320579608205e+02       3.791083445040e-02       3.791083445040e-02 
       1.878204014651e-01      -4.748576705741e-02      -1.878600773010e+02      -2.574843923367e+02      -4.740638971199e-02      -2.395482288076e+02       3.664274121445e-02       3.664274121445e-02 
       1.941013163855e-01      -4.581740188171e-02      -1.974167272070e+02      -2.642841047633e+02      -4.574064939319e-02      -2.465721540846e+02       3.531565740269e-02       3.531565740269e-02 
       2.005922709060e-01      -4.390736631304e-02      -2.028078844648e+02      -2.703360879949e+02      -4.383382173781e-02      -2.523506508007e+02       3.384200389649e-02       3.384200389649e-02 
       2.073002914514e-01      -4.176345750132e-02      -2.034072046319e+02      -2.754228626488e+02      -4.169366043233e-02      -2.566103623905e+02       3.222213259055e-02       3.222213259055e-02 
       2.142326570343e-01      -3.951980842077e-02      -2.006360845310e+02      -2.797818628948e+02      -3.945398728776e-02      -2.597617521312e+02       3.054103106420e-02       3.054103106420e-02 
       2.213969417044e-01      -3.736675837198e-02      -1.974864357084e+02      -2.839719623285e+02      -3.730471822928e-02      -2.627172363263e+02       2.892178439270e-02       2.892178439270e-02 
