# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262986642685e-03 
       1.131335172503e-05       7.821472964753e-03 
       1.221587619537e-05       8.422903359760e-03 
       1.319039970183e-05       9.070581744304e-03 
       1.424266597921e-05       9.768061549994e-03 
       1.537887696968e-05       1.051917562232e-02 
       1.660572937635e-05       1.132804323073e-02 
       1.793045413292e-05       1.219910984725e-02 
       1.936085902198e-05       1.313715638102e-02 
       2.090537469327e-05       1.414733306748e-02 
       2.257310435294e-05       1.523518630223e-02 
       2.437387741694e-05       1.640668800262e-02 
       2.631830744443e-05       1.766827091983e-02 
       2.841785469300e-05       1.902686066309e-02 
       3.068489366414e-05       2.048991672380e-02 
       3.313278603720e-05       2.206547065061e-02 
       3.577595942169e-05       2.376217235479e-02 
       3.862999239199e-05       2.558933707159e-02 
       4.171170630578e-05       2.755699380705e-02 
       4.503926444729e-05       2.967594490068e-02 
       4.863227907969e-05       3.195782141427e-02 
       5.251192703764e-05       3.441514993959e-02 
       5.670107454120e-05       3.706141857506e-02 
       6.122441196689e-05       3.991115045833e-02 
       6.610859936996e-05       4.297998434263e-02 
       7.138242361596e-05       4.628476297727e-02 
       7.707696804727e-05       4.984362050256e-02 
       8.322579568497e-05       5.367608364970e-02 
       8.986514704559e-05       5.780317782755e-02 
       9.703415373875e-05       6.224754165745e-02 
       1.047750691046e-04       6.703354964901e-02 
       1.131335172503e-04       7.218744662134e-02 
       1.221587619537e-04       7.773748855300e-02 
       1.319039970183e-04       8.371409337974e-02 
       1.424266597921e-04       9.015000956334e-02 
       1.537887696968e-04       9.708049104400e-02 
       1.660572937635e-04       1.045434819874e-01 
       1.793045413292e-04       1.125798269133e-01 
       1.936085902198e-04       1.212334814757e-01 
       2.090537469327e-04       1.305517516707e-01 
       2.257310435294e-04       1.405855344257e-01 
       2.437387741694e-04       1.513895907348e-01 
       2.631830744443e-04       1.630228244592e-01 
       2.841785469300e-04       1.755485885932e-01 
       3.068489366414e-04       1.890350022261e-01 
       3.313278603720e-04       2.035552884606e-01 
       3.577595942169e-04       2.191881433698e-01 
       3.862999239199e-04       2.360181029229e-01 
       4.171170630578e-04       2.541359491363e-01 
       4.503926444729e-04       2.736391190629e-01 
       4.863227907969e-04       2.946321379337e-01 
       5.251192703764e-04       3.172270587031e-01 
       5.670107454121e-04       3.415439151332e-01 
       6.122441196689e-04       3.677111706635e-01 
       6.610859936996e-04       3.958661692740e-01 
       7.138242361596e-04       4.261555640626e-01 
       7.707696804727e-04       4.587357176487e-01 
       8.322579568497e-04       4.937730598012e-01 
       8.986514704559e-04       5.314443714541e-01 
       9.703415373875e-04       5.719369710360e-01 
       1.047750691046e-03       6.154487715138e-01 
       1.131335172503e-03       6.621881539220e-01 
       1.221587619537e-03       7.123736141675e-01 
       1.319039970183e-03       7.662331038611e-01 
       1.424266597921e-03       8.240106897111e-01 
       1.537887696968e-03       8.859489913804e-01 
       1.660572937635e-03       9.522942186859e-01 
       1.793045413292e-03       1.023297441813e+00 
       1.936085902198e-03       1.099208170170e+00 
       2.090537469327e-03       1.180269606386e+00 
       2.257310435294e-03       1.266712608901e+00 
       2.437387741694e-03       1.358748181079e+00 
       2.631830744443e-03       1.456558315544e+00 
       2.841785469300e-03       1.560284901416e+00 
       3.068489366414e-03       1.670016722501e+00 
       3.313278603720e-03       1.785774233460e+00 
       3.577595942169e-03       1.907492504704e+00 
       3.862999239199e-03       2.035002257958e+00 
       4.171170630578e-03       2.168009783887e+00 
       4.503926444729e-03       2.306076062861e+00 
       4.863227907969e-03       2.448596928473e+00 
       5.251192703764e-03       2.594785051333e+00 
       5.670107454120e-03       2.743655400144e+00 
       6.122441196689e-03       2.894015921267e+00 
       6.610859936996e-03       3.044464299070e+00 
       7.138242361596e-03       3.193389070154e+00 
       7.707696804727e-03       3.338977243979e+00 
       8.322579568496e-03       3.479216566752e+00 
       8.986514704559e-03       3.611895298736e+00 
       9.703415373875e-03       3.734583393227e+00 
       1.047750691046e-02       3.844597415927e+00 
       1.131335172503e-02       3.938945817454e+00 
       1.221587619537e-02       4.014268618650e+00 
       1.319039970183e-02       4.066797087041e+00 
       1.424266597920e-02       4.092368174748e+00 
       1.537887696964e-02       4.086519004281e+00 
       1.660572937560e-02       4.044660413532e+00 
       1.793045412207e-02       3.962333331501e+00 
       1.936085889642e-02       3.835498261783e+00 
       2.090537351881e-02       3.660886145246e+00 
       2.257309534705e-02       3.436478958648e+00 
       2.437382002240e-02       3.162146174555e+00 
       2.631799943729e-02       2.840488933569e+00 
       2.841644544598e-02       2.477701513553e+00 
       3.067933354524e-02       2.084425749029e+00 
       3.311368469821e-02       1.676407270905e+00 
       3.571840442514e-02       1.274550626979e+00 
       3.847720347390e-02       9.033529716481e-01 
       4.135335537314e-02       5.864799387711e-01 
       4.429361666563e-02       3.402386091925e-01 
       4.724366437916e-02       1.687444415336e-01 
       5.016480834039e-02       6.454155262818e-02 
       5.303989618930e-02       1.352218227917e-02 
       5.586870668205e-02       1.641749663547e-06 
       5.866042679206e-02       9.711656720905e-03 
       6.142798931504e-02       3.096493907318e-02 
       6.418496438662e-02       5.487282079407e-02 
       6.694418832236e-02       7.521718011241e-02 
       6.971731104453e-02       8.820517987994e-02 
       7.251476154108e-02       9.218128460780e-02 
       7.534587669814e-02       8.731141876031e-02 
       7.821907664495e-02       7.518250537198e-02 
       8.114203771084e-02       5.836652866787e-02 
       8.412184533139e-02       3.991613592014e-02 
       8.716512277352e-02       2.284912763582e-02 
       9.027813693913e-02       9.661964313084e-03 
       9.346688429613e-02       1.932478875897e-03 
       9.673716026122e-02       8.090588660291e-05 
       1.000946150608e-01       3.334206406810e-03 
       1.035447986307e-01       9.922782299694e-03 
       1.070931966524e-01       1.749087698563e-02 
       1.107452594180e-01       2.365198317729e-02 
       1.145064248899e-01       2.657040405270e-02 
       1.183821370656e-01       2.542963700654e-02 
       1.223778605591e-01       2.064024838384e-02 
       1.264990921707e-01       1.370439923850e-02 
       1.307513701078e-01       6.737041125649e-03 
       1.351402814485e-01       1.760539918714e-03 
       1.396714683894e-01       3.297449838095e-07 
       1.443506337875e-01       1.438140809025e-03 
       1.491835464900e-01       4.832720912118e-03 
       1.541760469368e-01       8.246181982953e-03 
       1.593340535209e-01       9.898270672271e-03 
       1.646635701934e-01       8.979003308403e-03 
       1.701706958081e-01       6.020078301755e-03 
       1.758616357070e-01       2.576589277115e-03 
       1.817427160581e-01       3.451438741178e-04 
       1.878204014651e-01       1.871566538288e-04 
       1.941013163855e-01       1.651723098749e-03 
       2.005922709060e-01       3.327561340068e-03 
       2.073002914514e-01       3.849809635070e-03 
       2.142326570343e-01       2.864922655776e-03 
       2.213969417044e-01       1.194164763425e-03 
       2.288010639201e-01       9.740154655224e-05 
       2.364533436625e-01       2.057091918108e-04 
       2.443625682390e-01       1.024271654833e-03 
       2.525380678946e-01       1.516587677084e-03 
       2.609898025770e-01       1.157592036146e-03 
       2.697284614969e-01       3.838048787864e-04 
       2.787655775073e-01       1.050303155038e-06 
       2.881136588192e-01       2.290732639899e-04 
       2.977863412019e-01       5.520650672770e-04 
       3.077985646248e-01       4.708270787483e-04 
       3.181667793367e-01       1.341358156775e-04 
       3.289091877084e-01       2.756529936889e-06 
       3.400460298905e-01       1.392039924812e-04 
       3.515999235695e-01       2.080420828882e-04 
       3.635962710278e-01       8.636707815525e-05 
       3.760637505499e-01       5.209924081130e-08 
       3.890349143014e-01       4.897840902146e-05 
       4.025469215929e-01       6.955534974902e-05 
       4.166424455447e-01       1.530869159505e-05 
       4.313708034899e-01       4.585937394213e-06 
       4.467893781976e-01       2.527225777290e-05 
       4.629654198623e-01       9.540942655080e-06 
       4.799783500912e-01       8.877924010941e-07 
       4.979227318246e-01       8.021067470949e-06 
       5.169121269689e-01       1.528795499146e-06 
       5.370841403262e-01       1.337180678132e-06 
       5.586070463286e-01       1.620758818711e-06 
       5.816885093582e-01       9.641173502254e-08 
       6.065870143577e-01       5.734278541333e-07 
       6.336266466978e-01       3.333719250222e-08 
       6.632156057925e-01       1.040074749214e-07 
       6.958678637575e-01       3.863395280655e-08 
       7.322247983784e-01       9.824471207047e-11 
       7.730680193171e-01       2.822657446333e-09 
       8.193049551574e-01       1.355754812478e-09 
       8.718988013754e-01       2.591042533116e-10 
       9.317218028590e-01       3.858913114184e-12 
       9.993660906273e-01       1.433385392903e-12 
       1.075037109879e+00       8.188778446101e-13 
       1.158653485387e+00       3.062865489134e-14 
       1.250099156961e+00       1.689649279898e-12 
       1.349432400897e+00       6.055659672947e-13 
       1.456947456991e+00       6.973181900725e-14 
       1.573135110893e+00       2.275452895863e-13 
       1.698621895119e+00       2.792578816268e-15 
       1.834127512423e+00       7.407654234219e-14 
       1.980444933977e+00       1.610972099323e-14 
       2.138435191130e+00       5.344124736968e-15 
       2.309029198543e+00       1.306823833271e-13 
       2.493232376993e+00       5.497819242346e-16 
       2.692130394536e+00       5.127676396275e-17 
       2.906895533764e+00       2.244586415474e-15 
       3.138793596840e+00       3.187384297675e-15 
       3.389191365541e+00       3.759175403770e-15 
       3.659564656886e+00       1.254004853463e-15 
       3.951507021438e+00       1.320701099921e-15 
       4.266739135513e+00       6.228046949145e-19 
       4.607118942658e+00       6.077792194310e-17 
       4.974652604172e+00       2.234971604366e-16 
       5.371506323193e+00       3.705160025058e-18 
       5.800019112071e+00       1.921814442229e-18 
       6.262716578240e+00       1.013481436308e-18 
       6.762325809881e+00       6.220196814586e-17 
       7.301791449077e+00       5.664477271940e-17 
       7.884293047211e+00       1.261426825606e-17 
       8.513263804891e+00       1.411267325173e-18 
       9.192410806865e+00       1.075022620401e-17 
       9.925736871166e+00       3.942286227792e-20 
       1.071756414128e+01       1.450841825187e-20 
       1.157255956041e+01       3.940753190325e-18 
       1.249576237789e+01       2.767579436654e-18 
       1.349261385000e+01       2.067386110809e-18 
       1.456898931011e+01       1.312502473484e-18 
       1.573123279727e+01       4.412484322693e-21 
       1.698619444729e+01       4.531890638738e-21 
       1.834127086665e+01       6.547201467625e-21 
       1.980444872733e+01       1.125443688730e-20 
       2.138435183937e+01       1.150503916655e-20 
       2.309029197863e+01       1.240178684292e-19 
       2.493232376942e+01       8.712788044013e-20 
       2.692130394533e+01       1.298588598241e-21 
       2.906895533764e+01       2.885251271602e-21 
       3.138793596840e+01       9.022574888958e-21 
       3.389191365541e+01       1.304951061624e-20 
       3.659564656886e+01       2.752891165197e-22 
       3.951507021438e+01       3.905079897968e-21 
       4.266739135513e+01       3.527340727382e-21 
       4.607118942658e+01       2.208473452389e-21 
       4.974652604172e+01       9.433727746871e-23 
       5.371506323193e+01       2.959554463797e-22 
       5.800019112071e+01       3.939159355116e-22 
       6.262716578240e+01       2.654410072961e-22 
       6.762325809881e+01       2.174414912167e-23 
