# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592592e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193542e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707348e+00 
       8.322579568497e-03       3.505725598431e+00 
       1.047750691046e-02       3.905491207135e+00 
       1.319039970183e-02       4.200915293316e+00 
       1.660572937633e-02       4.325060981895e+00 
       2.090537453514e-02       4.210198867025e+00 
       2.631818545635e-02       3.825147464012e+00 
       3.311571692125e-02       3.229056788836e+00 
       4.113809243311e-02       2.627729437234e+00 
       4.792590854610e-02       2.280789414396e+00 
       5.284436902701e-02       2.110085512362e+00 
       5.689644391095e-02       2.003539285693e+00 
       6.051252627066e-02       1.923054322886e+00 
       6.388413457411e-02       1.852731714673e+00 
       6.711249296401e-02       1.784565634965e+00 
       7.025823437965e-02       1.714270449674e+00 
       7.336115587705e-02       1.639816184265e+00 
       7.644928796912e-02       1.560659998651e+00 
       7.954353299775e-02       1.477456393095e+00 
       8.266024078725e-02       1.391698389275e+00 
       8.581273398637e-02       1.305463745029e+00 
       8.901225918437e-02       1.221125865583e+00 
       9.226860540985e-02       1.141081184866e+00 
       9.559052048996e-02       1.067451126084e+00 
       9.898599946599e-02       1.001884935536e+00 
       1.024624891378e-01       9.453822926477e-01 
       1.060270359164e-01       8.981495096077e-01 
       1.096863943056e-01       8.596139971312e-01 
       1.134471073830e-01       8.284051555856e-01 
       1.173155669539e-01       8.024692444971e-01 
       1.212980586983e-01       7.792291840321e-01 
       1.254007961065e-01       7.559186178258e-01 
       1.296299459934e-01       7.299838095349e-01 
       1.339916477160e-01       6.995944397626e-01 
       1.384920277736e-01       6.640789550048e-01 
       1.431372111762e-01       6.241463830591e-01 
       1.479333307714e-01       5.817622264449e-01 
       1.528865355934e-01       5.396934178605e-01 
       1.580029992204e-01       5.008151201598e-01 
       1.632889290723e-01       4.673996810231e-01 
       1.687505775527e-01       4.405340732640e-01 
       1.743942559171e-01       4.198646867934e-01 
       1.802263517371e-01       4.036599481690e-01 
       1.862533508214e-01       3.893599012156e-01 
       1.924818644494e-01       3.741346957487e-01 
       1.989186627765e-01       3.558021991151e-01 
       2.055707152847e-01       3.339986469377e-01 
       2.124452391818e-01       3.102658439572e-01 
       2.195497567139e-01       2.871233885917e-01 
       2.268921624510e-01       2.668085814572e-01 
       2.344808017550e-01       2.504837651549e-01 
       2.423245618548e-01       2.378340149367e-01 
       2.504329772620e-01       2.271116998740e-01 
       2.588163516754e-01       2.161174384607e-01 
       2.674858990930e-01       2.035450044218e-01 
       2.764539076010e-01       1.895977051866e-01 
       2.857339303080e-01       1.757573014078e-01 
       2.953410092148e-01       1.636997044766e-01 
       3.052919395542e-01       1.539065731365e-01 
       3.156055844677e-01       1.455308678694e-01 
       3.263032530092e-01       1.372501159373e-01 
       3.374091587054e-01       1.283018637814e-01 
       3.489509817175e-01       1.191712012828e-01 
       3.609605657343e-01       1.108073972062e-01 
       3.734747921333e-01       1.036449719157e-01 
       3.865366902904e-01       9.714152669267e-02 
       4.001968667448e-01       9.061562296040e-02 
       4.145153713076e-01       8.403699314864e-02 
       4.295641718077e-01       7.789146660475e-02 
       4.454304922144e-01       7.234179078794e-02 
       4.622214006969e-01       6.709377195010e-02 
       4.800702491654e-01       6.189198836705e-02 
       4.991459272112e-01       5.692645728499e-02 
       5.196665217302e-01       5.231608868993e-02 
       5.419201087032e-01       4.783278169562e-02 
       5.662975451962e-01       4.348699569756e-02 
       5.933463737275e-01       3.933113815405e-02 
       6.238638458458e-01       3.525336189175e-02 
       6.590669257916e-01       3.126290903811e-02 
       7.009246080454e-01       2.728725218646e-02 
       7.528593308799e-01       2.327857700668e-02 
       8.213469537518e-01       1.914831738091e-02 
       9.196980813302e-01       1.481709236812e-02 
       1.075112183810e+00       1.035091062761e-02 
       1.322697471132e+00       6.379469023273e-03 
       1.662328205042e+00       3.705670627096e-03 
       2.092692408506e+00       2.124541962952e-03 
       2.634543445090e+00       1.207965123745e-03 
       3.316693691389e+00       6.817145657529e-04 
       4.175469971226e+00       3.821247675115e-04 
       5.256605252960e+00       2.128769241849e-04 
       6.617673932723e+00       1.179238808860e-04 
       8.331157880872e+00       6.498822740202e-05 
       1.048830636590e+01       3.564597673751e-05 
       1.320399541071e+01       1.946643278081e-05 
       1.662284535976e+01       1.058806996918e-05 
       2.092692243973e+01       5.737513309786e-06 
