# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786645e-04      -9.886556079115e-04      -1.317501796534e-03      -9.887523833700e-04       4.726066775324e-01       4.724607369494e-01 
       1.131335172503e-05      -1.535982895385e-03      -1.152687680840e-03      -1.152687720595e-03      -1.535957728147e-03      -1.152800512064e-03       4.726066016905e-01       4.724606794209e-01 
       1.221587619537e-05      -1.790642977671e-03      -1.343934430279e-03      -1.343934484321e-03      -1.790608768833e-03      -1.344065934502e-03       4.726062999716e-01       4.724603992331e-01 
       1.319039970183e-05      -2.087490425368e-03      -1.566912124191e-03      -1.566912197651e-03      -2.087443927974e-03      -1.567065382592e-03       4.726061350992e-01       4.724602593346e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916051e-03      -2.129990540597e-03      -2.129990676333e-03      -2.836713016621e-03      -2.130198652805e-03       4.726056837951e-01       4.724598710989e-01 
       1.660572937635e-05      -3.306848027114e-03      -2.483386441735e-03      -2.483386626244e-03      -3.306731276483e-03      -2.483628921474e-03       4.726055661874e-01       4.724597928480e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809341e-03      -2.895413060147e-03      -3.854501018112e-03      -2.895695300480e-03       4.726049513121e-01       4.724592243731e-01 
       1.936085902198e-05      -4.493061520098e-03      -3.375801125889e-03      -3.375801466806e-03      -4.492845866588e-03      -3.376130188286e-03       4.726045132725e-01       4.724588401228e-01 
       2.090537469327e-05      -5.236974260325e-03      -3.935892497035e-03      -3.935892960438e-03      -5.236681180167e-03      -3.936275750583e-03       4.726040703858e-01       4.724584599058e-01 
       2.257310435294e-05      -6.103755957173e-03      -4.588910001273e-03      -4.588910631174e-03      -6.103357667336e-03      -4.589356291681e-03       4.726035398197e-01       4.724580023610e-01 
       2.437387741694e-05      -7.113591321882e-03      -5.350270075823e-03      -5.350270932031e-03      -7.113050074819e-03      -5.350789664191e-03       4.726028247153e-01       4.724573724413e-01 
       2.631830744443e-05      -8.289944790967e-03      -6.237948612168e-03      -6.237949775971e-03      -8.289209322910e-03      -6.238553391321e-03       4.726019972580e-01       4.724566442748e-01 
       2.841785469300e-05      -9.660076660132e-03      -7.272903709343e-03      -7.272905291227e-03      -9.659077336412e-03      -7.273607449205e-03       4.726010909229e-01       4.724558535766e-01 
