# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963971655e+01 
       1.131335172503e-05       5.407048209698e+01 
       1.221587619537e-05       5.822819680643e+01 
       1.319039970183e-05       6.270560917176e+01 
       1.424266597921e-05       6.752732238958e+01 
       1.537887696968e-05       7.271976789528e+01 
       1.660572937635e-05       7.831147939249e+01 
       1.793045413292e-05       8.433311551778e+01 
       1.936085902198e-05       9.081778249709e+01 
       2.090537469327e-05       9.780106871876e+01 
       2.257310435294e-05       1.053212794864e+02 
       2.437387741694e-05       1.134197285048e+02 
       2.631830744443e-05       1.221408227877e+02 
       2.841785469300e-05       1.315324629252e+02 
       3.068489366414e-05       1.416461694583e+02 
       3.313278603720e-05       1.525374481474e+02 
       3.577595942169e-05       1.642660914334e+02 
       3.862999239199e-05       1.768963472731e+02 
       4.171170630578e-05       1.904975988528e+02 
       4.503926444729e-05       2.051444339756e+02 
       4.863227907969e-05       2.209171465341e+02 
       5.251192703764e-05       2.379022224745e+02 
       5.670107454120e-05       2.561927814451e+02 
       6.122441196689e-05       2.758890478875e+02 
       6.610859936996e-05       2.970989292841e+02 
       7.138242361596e-05       3.199385569254e+02 
       7.707696804727e-05       3.445329783955e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346446216e+02 
       9.703415373875e-05       4.302425387207e+02 
       1.047750691046e-04       4.633080766331e+02 
       1.131335172503e-04       4.989116275177e+02 
       1.221587619537e-04       5.372471948967e+02 
       1.319039970183e-04       5.785234144537e+02 
       1.424266597921e-04       6.229645936307e+02 
       1.537887696968e-04       6.708118489723e+02 
       1.660572937635e-04       7.223242661970e+02 
       1.793045413292e-04       7.777801557325e+02 
       1.936085902198e-04       8.374783622789e+02 
       2.090537469327e-04       9.017396282410e+02 
       2.257310435294e-04       9.709080273815e+02 
       2.437387741694e-04       1.045352449484e+03 
       2.631830744443e-04       1.125468123121e+03 
       2.841785469300e-04       1.211678180404e+03 
       3.068489366414e-04       1.304435248172e+03 
       3.313278603720e-04       1.404223054212e+03 
       3.577595942169e-04       1.511558014582e+03 
       3.862999239199e-04       1.626990840144e+03 
       4.171170630578e-04       1.751108029727e+03 
       4.503926444729e-04       1.884533383886e+03 
       4.863227907969e-04       2.027929379224e+03 
       5.251192703764e-04       2.181998449451e+03 
       5.670107454121e-04       2.347484102511e+03 
       6.122441196689e-04       2.525171870868e+03 
       6.610859936996e-04       2.715889983052e+03 
       7.138242361596e-04       2.920509687486e+03 
       7.707696804727e-04       3.139945099181e+03 
       8.322579568497e-04       3.375152335944e+03 
       8.986514704559e-04       3.627127829152e+03 
       9.703415373875e-04       3.896905449872e+03 
       1.047750691046e-03       4.185552169634e+03 
       1.131335172503e-03       4.494162423735e+03 
       1.221587619537e-03       4.823850697471e+03 
       1.319039970183e-03       5.175742726479e+03 
       1.424266597921e-03       5.551019572260e+03 
       1.537887696968e-03       5.950788298385e+03 
       1.660572937635e-03       6.376122955529e+03 
       1.793045413292e-03       6.828073726068e+03 
       1.936085902198e-03       7.307625049783e+03 
       2.090537469327e-03       7.815671213514e+03 
       2.257310435294e-03       8.352989212354e+03 
       2.437387741694e-03       8.920208964838e+03 
       2.631830744443e-03       9.517779329772e+03 
       2.841785469300e-03       1.014593066949e+04 
       3.068489366414e-03       1.080463417290e+04 
       3.313278603720e-03       1.149355720652e+04 
       3.577595942169e-03       1.221200897301e+04 
       3.862999239199e-03       1.295888427382e+04 
       4.171170630578e-03       1.373259935362e+04 
       4.503926444729e-03       1.453103005405e+04 
       4.863227907969e-03       1.535142261809e+04 
       5.251192703764e-03       1.619045555247e+04 
       5.670107454120e-03       1.704405756411e+04 
       6.122441196689e-03       1.790720022368e+04 
       6.610859936996e-03       1.877410269969e+04 
       7.138242361596e-03       1.963802879356e+04 
       7.707696804727e-03       2.049119482528e+04 
       8.322579568496e-03       2.132474174807e+04 
       8.986514704559e-03       2.212872780786e+04 
       9.703415373875e-03       2.289195759905e+04 
       1.047750691046e-02       2.360207040192e+04 
       1.131335172503e-02       2.424559704503e+04 
       1.221587619537e-02       2.480797593515e+04 
       1.319039970183e-02       2.527374061542e+04 
       1.424266597920e-02       2.562679969167e+04 
       1.537887696964e-02       2.585086428535e+04 
       1.660572937560e-02       2.593003387467e+04 
       1.793045412207e-02       2.584955424145e+04 
       1.936085889642e-02       2.559692936789e+04 
       2.090537351881e-02       2.516318218646e+04 
       2.257309534705e-02       2.454445299967e+04 
       2.437382002240e-02       2.374342452616e+04 
       2.631799943729e-02       2.277135247290e+04 
       2.841644544598e-02       2.164882044566e+04 
       3.067933354524e-02       2.040767367122e+04 
       3.311368469821e-02       1.909100603439e+04 
       3.571840442514e-02       1.775279073579e+04 
       3.847720347390e-02       1.645410083369e+04 
       4.135335537314e-02       1.525452199236e+04 
       4.429361666563e-02       1.419800568498e+04 
       4.724366437916e-02       1.330227367166e+04 
       5.016480834039e-02       1.255821035772e+04 
       5.303989618930e-02       1.193980396064e+04 
       5.586870668205e-02       1.141471540881e+04 
       5.866042679206e-02       1.095124382680e+04 
       6.142798931504e-02       1.052166385012e+04 
       6.418496438662e-02       1.010289226119e+04 
       6.694418832236e-02       9.676700677122e+03 
       6.971731104453e-02       9.230116406697e+03 
       7.251476154108e-02       8.755052390902e+03 
       7.534587669814e-02       8.248697930334e+03 
       7.821907664495e-02       7.713028400009e+03 
       8.114203771084e-02       7.154648947746e+03 
       8.412184533139e-02       6.583522311295e+03 
       8.716512277352e-02       6.012487655767e+03 
       9.027813693913e-02       5.455107580761e+03 
       9.346688429613e-02       4.924752638632e+03 
       9.673716026122e-02       4.432631717841e+03 
       1.000946150608e-01       3.986863437327e+03 
       1.035447986307e-01       3.591732882797e+03 
       1.070931966524e-01       3.247010032884e+03 
       1.107452594180e-01       2.948411753661e+03 
       1.145064248899e-01       2.688051847326e+03 
       1.183821370656e-01       2.455383899677e+03 
       1.223778605591e-01       2.238375573976e+03 
       1.264990921707e-01       2.025286151947e+03 
       1.307513701078e-01       1.806741194797e+03 
       1.351402814485e-01       1.577821951499e+03 
       1.396714683894e-01       1.339482306127e+03 
       1.443506337875e-01       1.098739646431e+03 
       1.491835464900e-01       8.668688860617e+02 
       1.541760469368e-01       6.562632100372e+02 
       1.593340535209e-01       4.768498589772e+02 
       1.646635701934e-01       3.334584862095e+02 
       1.701706958081e-01       2.251123199815e+02 
       1.758616357070e-01       1.464807399017e+02 
       1.817427160581e-01       9.031913002107e+01 
       1.878204014651e-01       5.025515198955e+01 
       1.941013163855e-01       2.199831877671e+01 
       2.005922709060e-01       4.686301378574e+00 
       2.073002914514e-01       2.798122650644e-01 
       2.142326570343e-01       1.096475172462e+01 
       2.213969417044e-01       3.620175169937e+01 
       2.288010639201e-01       7.156080849814e+01 
       2.364533436625e-01       1.101066134780e+02 
       2.443625682390e-01       1.457555767287e+02 
       2.525380678946e-01       1.762880322805e+02 
       2.609898025770e-01       2.029750143465e+02 
       2.697284614969e-01       2.276459854620e+02 
       2.787655775073e-01       2.499547302977e+02 
       2.881136588192e-01       2.659077539289e+02 
       2.977863412019e-01       2.698564883948e+02 
       3.077985646248e-01       2.592049663626e+02 
       3.181667793367e-01       2.361537131200e+02 
       3.289091877084e-01       2.059295215389e+02 
       3.400460298905e-01       1.729301937469e+02 
       3.515999235695e-01       1.385406955082e+02 
       3.635962710278e-01       1.032106795173e+02 
       3.760637505499e-01       6.880814869233e+01 
       3.890349143014e-01       3.919673534478e+01 
       4.025469215929e-01       1.746616211766e+01 
       4.166424455447e-01       4.556288271232e+00 
       4.313708034899e-01       2.289001900864e-02 
       4.467893781976e-01       2.985111682520e+00 
       4.629654198623e-01       1.162415409075e+01 
       4.799783500912e-01       2.288747690413e+01 
       4.979227318246e-01       3.351201393202e+01 
       5.169121269689e-01       4.084455751099e+01 
       5.370841403262e-01       4.265341274980e+01 
       5.586070463286e-01       3.810699800346e+01 
       5.816885093582e-01       2.852408444284e+01 
       6.065870143577e-01       1.668563330115e+01 
       6.336266466978e-01       6.265820136398e+00 
       6.632156057925e-01       5.918430209391e-01 
       6.958678637575e-01       7.869052367001e-01 
       7.322247983784e-01       4.742549235197e+00 
       7.730680193171e-01       7.886221757546e+00 
       8.193049551574e-01       6.615705365037e+00 
       8.718988013754e-01       2.280682657802e+00 
       9.317218028590e-01       2.624427104472e-03 
       9.993660906273e-01       1.111902801510e+00 
       1.075037109879e+00       1.404730044292e+00 
       1.158653485387e+00       1.850206830695e-01 
       1.250099156961e+00       1.546529810445e-01 
       1.349432400897e+00       2.831121618667e-01 
       1.456947456991e+00       6.096153337129e-03 
       1.573135110893e+00       6.568419349258e-02 
       1.698621895119e+00       1.430918109530e-02 
       1.834127512423e+00       1.138886757297e-02 
       1.980444933977e+00       3.691394910569e-03 
       2.138435191130e+00       2.756394070035e-03 
       2.309029198543e+00       1.425744122062e-04 
       2.493232376993e+00       6.217135589956e-04 
       2.692130394536e+00       5.843574114394e-05 
       2.906895533764e+00       8.519865350828e-06 
       3.138793596840e+00       2.064099678998e-05 
       3.389191365541e+00       5.689142354805e-06 
       3.659564656886e+00       1.377293407746e-06 
       3.951507021438e+00       8.718523065649e-08 
       4.266739135513e+00       6.186276988748e-08 
       4.607118942658e+00       3.210725647871e-10 
       4.974652604172e+00       1.179236303284e-08 
       5.371506323193e+00       8.132128378706e-10 
       5.800019112071e+00       2.255832555285e-09 
       6.262716578240e+00       1.311883460463e-09 
       6.762325809881e+00       7.996112461940e-10 
       7.301791449077e+00       6.183020312489e-10 
       7.884293047211e+00       4.736035395989e-10 
       8.513263804891e+00       2.906246896181e-10 
       9.192410806865e+00       1.927948349373e-10 
       9.925736871166e+00       1.589330024444e-10 
       1.071756414128e+01       9.322912075270e-11 
       1.157255956041e+01       6.665635979527e-11 
       1.249576237789e+01       5.664254336025e-11 
       1.349261385000e+01       2.651231708989e-11 
       1.456898931011e+01       2.868438948234e-11 
       1.573123279727e+01       1.121161180022e-11 
       1.698619444729e+01       1.236578823966e-11 
       1.834127086665e+01       7.694716808599e-12 
       1.980444872733e+01       2.846448538269e-12 
       2.138435183937e+01       3.881715522628e-12 
       2.309029197863e+01       3.759264742771e-12 
       2.493232376942e+01       2.034898273802e-12 
       2.692130394533e+01       1.003283914450e-12 
       2.906895533764e+01       6.099716739050e-13 
       3.138793596840e+01       6.192816707604e-13 
       3.389191365541e+01       6.966439128287e-13 
       3.659564656886e+01       2.592582414398e-13 
       3.951507021438e+01       2.286681567581e-14 
       4.266739135513e+01       2.295981530454e-13 
       4.607118942658e+01       8.445183116913e-15 
       4.974652604172e+01       2.626894691634e-14 
       5.371506323193e+01       5.315354405563e-14 
       5.800019112071e+01       3.606233549827e-14 
       6.262716578240e+01       1.103158943426e-14 
       6.762325809881e+01       7.027962341955e-16 
