# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927953855e-03 
       1.131335172503e-05       7.820332048143e-03 
       1.221587619537e-05       8.421676313678e-03 
       1.319039970183e-05       9.069258555531e-03 
       1.424266597921e-05       9.766638779560e-03 
       1.537887696968e-05       1.051764109877e-02 
       1.660572937635e-05       1.132639183484e-02 
       1.793045413292e-05       1.219733278548e-02 
       1.936085902198e-05       1.313524275177e-02 
       2.090537469327e-05       1.414526948758e-02 
       2.257310435294e-05       1.523296486533e-02 
       2.437387741694e-05       1.640429495711e-02 
       2.631830744443e-05       1.766569636838e-02 
       2.841785469300e-05       1.902408877135e-02 
       3.068489366414e-05       2.048693128304e-02 
       3.313278603720e-05       2.206225598220e-02 
       3.577595942169e-05       2.375871004056e-02 
       3.862999239199e-05       2.558560664886e-02 
       4.171170630578e-05       2.755297869607e-02 
       4.503926444729e-05       2.967162040158e-02 
       4.863227907969e-05       3.195316574811e-02 
       5.251192703764e-05       3.441013652049e-02 
       5.670107454120e-05       3.705601885755e-02 
       6.122441196689e-05       3.990533638341e-02 
       6.610859936996e-05       4.297372333999e-02 
       7.138242361596e-05       4.627802299987e-02 
       7.707696804727e-05       4.983636386677e-02 
       8.322579568497e-05       5.366827054346e-02 
       8.986514704559e-05       5.779476615960e-02 
       9.703415373875e-05       6.223848637494e-02 
       1.047750691046e-04       6.702380124848e-02 
       1.131335172503e-04       7.217695423803e-02 
       1.221587619537e-04       7.772619413082e-02 
       1.319039970183e-04       8.370193854912e-02 
       1.424266597921e-04       9.013693004953e-02 
       1.537887696968e-04       9.706641590989e-02 
       1.660572937635e-04       1.045283394466e-01 
       1.793045413292e-04       1.125635392161e-01 
       1.936085902198e-04       1.212159661627e-01 
       2.090537469327e-04       1.305329182906e-01 
       2.257310435294e-04       1.405652899813e-01 
       2.437387741694e-04       1.513678360148e-01 
       2.631830744443e-04       1.629994566604e-01 
       2.841785469300e-04       1.755234987626e-01 
       3.068489366414e-04       1.890080741663e-01 
       3.313278603720e-04       2.035264075946e-01 
       3.577595942169e-04       2.191571885493e-01 
       3.862999239199e-04       2.359849525183e-01 
       4.171170630578e-04       2.541004835127e-01 
       4.503926444729e-04       2.736012186396e-01 
       4.863227907969e-04       2.945916897526e-01 
       5.251192703764e-04       3.171839634353e-01 
       5.670107454121e-04       3.414980884345e-01 
       6.122441196689e-04       3.676625540622e-01 
       6.610859936996e-04       3.958147386879e-01 
       7.138242361596e-04       4.261013427740e-01 
       7.707696804727e-04       4.586787940729e-01 
       8.322579568497e-04       4.937136155137e-01 
       8.986514704559e-04       5.313826961031e-01 
       9.703415373875e-04       5.718735134466e-01 
       1.047750691046e-03       6.153841793168e-01 
       1.131335172503e-03       6.621233401548e-01 
       1.221587619537e-03       7.123098376722e-01 
       1.319039970183e-03       7.661720729366e-01 
       1.424266597921e-03       8.239546437712e-01 
       1.537887696968e-03       8.859011285083e-01 
       1.660572937635e-03       9.522588053083e-01 
       1.793045413292e-03       1.023280093640e+00 
       1.936085902198e-03       1.099216278686e+00 
       2.090537469327e-03       1.180312924604e+00 
       2.257310435294e-03       1.266804006321e+00 
       2.437387741694e-03       1.358904663773e+00 
       2.631830744443e-03       1.456802371420e+00 
       2.841785469300e-03       1.560646394193e+00 
       3.068489366414e-03       1.670535288972e+00 
       3.313278603720e-03       1.786502668340e+00 
       3.577595942169e-03       1.908501141528e+00 
       3.862999239199e-03       2.036385055030e+00 
       4.171170630578e-03       2.169892179357e+00 
       4.503926444729e-03       2.308626067824e+00 
       4.863227907969e-03       2.452038847284e+00 
       5.251192703764e-03       2.599418470261e+00 
       5.670107454120e-03       2.749879798859e+00 
       6.122441196689e-03       2.902361841183e+00 
       6.610859936996e-03       3.055634168136e+00 
       7.138242361596e-03       3.208307921628e+00 
       7.707696804727e-03       3.358856651063e+00 
       8.322579568496e-03       3.505632596096e+00 
       8.986514704559e-03       3.646882812247e+00 
       9.703415373875e-03       3.780748654598e+00 
       1.047750691046e-02       3.905253303479e+00 
       1.131335172503e-02       4.018265521812e+00 
       1.221587619537e-02       4.117463927771e+00 
       1.319039970183e-02       4.200326354025e+00 
       1.424266597920e-02       4.264151806614e+00 
       1.537887696964e-02       4.306163503613e+00 
       1.660572937560e-02       4.323656554085e+00 
       1.793045412207e-02       4.314199662979e+00 
       1.936085889642e-02       4.275784104928e+00 
       2.090537351881e-02       4.207010980054e+00 
       2.257309534705e-02       4.107275396460e+00 
       2.437382002240e-02       3.977073678104e+00 
       2.631799943729e-02       3.818335840835e+00 
       2.841644544598e-02       3.634628888103e+00 
       3.067933354524e-02       3.431340577681e+00 
       3.311368469821e-02       3.215734889521e+00 
       3.571840442514e-02       2.996928618320e+00 
       3.847720347390e-02       2.785164533334e+00 
       4.135335537314e-02       2.590354700825e+00 
       4.429361666563e-02       2.419800848623e+00 
       4.724366437916e-02       2.276360574530e+00 
       5.016480834039e-02       2.158509462239e+00 
       5.303989618930e-02       2.061887340596e+00 
       5.586870668205e-02       1.980981591815e+00 
       5.866042679206e-02       1.910536240581e+00 
       6.142798931504e-02       1.845909950683e+00 
       6.418496438662e-02       1.783234026512e+00 
       6.694418832236e-02       1.719465081675e+00 
       6.971731104453e-02       1.652379940611e+00 
       7.251476154108e-02       1.580615095603e+00 
       7.534587669814e-02       1.503650548614e+00 
       7.821907664495e-02       1.421772495737e+00 
       8.114203771084e-02       1.336000231708e+00 
       8.412184533139e-02       1.247985351830e+00 
       8.716512277352e-02       1.159798717633e+00 
       9.027813693913e-02       1.073695208781e+00 
       9.346688429613e-02       9.918971337532e-01 
       9.673716026122e-02       9.163292468208e-01 
