# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520210197e-03      -9.886554987606e-04      -9.886555275854e-04      -1.317501689495e-03      -9.887523031029e-04       4.726066392571e-01       4.724606986776e-01 
       1.319039970183e-05      -2.087490409684e-03      -1.566912103355e-03      -1.566912175756e-03      -2.087443899362e-03      -1.567065360863e-03       4.726061285476e-01       4.724602527780e-01 
       1.660572937635e-05      -3.306846626926e-03      -2.483385369268e-03      -2.483385551116e-03      -3.306729844029e-03      -2.483627846663e-03       4.726053618478e-01       4.724595887253e-01 
       2.090537469327e-05      -5.236974247439e-03      -3.935892430953e-03      -3.935892887676e-03      -5.236681083280e-03      -3.936275678872e-03       4.726040618353e-01       4.724584513307e-01 
       2.631830744443e-05      -8.289944941598e-03      -6.237948584592e-03      -6.237949731600e-03      -8.289209269949e-03      -6.238553349608e-03       4.726019941150e-01       4.724566411245e-01 
       3.313278603720e-05      -1.311334549022e-02      -9.886431632259e-03      -9.886434512501e-03      -1.311150043631e-02      -9.887383494437e-03       4.725987643935e-01       4.724538187682e-01 
       4.171170630578e-05      -2.071976627009e-02      -1.566881038124e-02      -1.566881761248e-02      -2.071514310825e-02      -1.567030237978e-02       4.725936279826e-01       4.724493262618e-01 
       5.251192703764e-05      -3.267972787833e-02      -2.483307089442e-02      -2.483308904410e-02      -3.266816028390e-02      -2.483539401847e-02       4.725855136516e-01       4.724422280634e-01 
       6.610859936996e-05      -5.139706433584e-02      -3.935696210005e-02      -3.935700763259e-02      -5.136818732779e-02      -3.936054033345e-02       4.725726811792e-01       4.724309951155e-01 
       8.322579568497e-05      -8.047118474143e-02      -6.237456603953e-02      -6.237468018552e-02      -8.039935832014e-02      -6.237997935792e-02       4.725523966035e-01       4.724132183586e-01 
       1.047750691046e-04      -1.250930799058e-01      -9.885197373928e-02      -9.885225955640e-02      -1.249154558475e-01      -9.885991597227e-02       4.725204031841e-01       4.723851318476e-01 
       1.319039970183e-04      -1.922572739933e-01      -1.566571719735e-01      -1.566578863443e-01      -1.918220309511e-01      -1.566681989275e-01       4.724700754170e-01       4.723408291815e-01 
       1.660572937635e-04      -2.901741175023e-01      -2.482532723229e-01      -2.482550526608e-01      -2.891231454397e-01      -2.482669843683e-01       4.723912424110e-01       4.722711380227e-01 
       2.090537469327e-04      -4.254617529717e-01      -3.933761323276e-01      -3.933805490543e-01      -4.229829658841e-01      -3.933890016696e-01       4.722685681367e-01       4.721619759984e-01 
       2.631830744443e-04      -5.955334051562e-01      -6.232636510515e-01      -6.232745302132e-01      -5.899046143052e-01      -6.232639884498e-01       4.720795637529e-01       4.719921096001e-01 
       3.313278603720e-04      -7.735600974326e-01      -9.873244414304e-01      -9.873509418029e-01      -7.615458269976e-01      -9.872824370769e-01       4.717926041585e-01       4.717304039704e-01 
       4.171170630578e-04      -8.906504516612e-01      -1.563627794666e+00      -1.563691246779e+00      -8.675215857567e-01      -1.563480475379e+00       4.713657616538e-01       4.713330714519e-01 
       5.251192703764e-04      -8.471886758731e-01      -2.475353482467e+00      -2.475501497042e+00      -8.099630532527e-01      -2.474994683174e+00       4.707471574113e-01       4.707420120043e-01 
       6.610859936996e-04      -6.218585643341e-01      -3.916490385107e+00      -3.916822557258e+00      -5.792090749663e-01      -3.915795824595e+00       4.698747266738e-01       4.698850624653e-01 
       8.322579568497e-04      -4.342354331379e-01      -6.191802145182e+00      -6.192507553727e+00      -4.137078460772e-01      -6.190700214096e+00       4.686664189051e-01       4.686749430259e-01 
       1.047750691046e-03      -4.671931087316e-01      -9.778590061427e+00      -9.779980529069e+00      -4.796165209126e-01      -9.777024013929e+00       4.669939369000e-01       4.669955378424e-01 
       1.319039970183e-03      -3.220456586018e-01      -1.542120122429e+01      -1.542369969567e+01      -3.169493667251e-01      -1.541886427322e+01       4.646714922322e-01       4.646741685034e-01 
       1.660572937635e-03      -2.783255920634e-01      -2.427426338479e+01      -2.427833035126e+01      -2.586462094466e-01      -2.427062930338e+01       4.614948340147e-01       4.614958474825e-01 
       2.090537469327e-03      -1.127395731809e-01      -3.811426484985e+01      -3.812046239359e+01      -1.168242312606e-01      -3.810830883497e+01       4.571946542280e-01       4.571958536036e-01 
       2.631830744443e-03      -1.054701547015e-01      -5.964864999154e+01      -5.965833944356e+01      -8.405674451807e-02      -5.963929646407e+01       4.514516260859e-01       4.514521353600e-01 
       3.313278603720e-03      -3.816513855463e-02      -9.295441973453e+01      -9.297057304183e+01      -5.774570008717e-02      -9.294070135826e+01       4.438977212876e-01       4.438981579647e-01 
       4.171170630578e-03       4.010378804841e-02      -1.440784982409e+02      -1.441050054700e+02      -2.758572801712e-01      -1.440584796370e+02       4.341249230790e-01       4.341252103483e-01 
       5.251192703764e-03       1.935622815720e-01      -2.218019335567e+02      -2.218464665239e+02       1.973369094109e-01      -2.217741609255e+02       4.216831872394e-01       4.216831872394e-01 
       6.610859936996e-03       1.863949212373e-01      -3.385247328307e+02      -3.386012515924e+02       1.900299348600e-01      -3.384895887154e+02       4.060880443367e-01       4.060880443367e-01 
       8.322579568497e-03       1.775438705939e-01      -5.110266006100e+02      -5.111624640938e+02       1.810062417232e-01      -5.109907448309e+02       3.868010435630e-01       3.868010435630e-01 
       1.047750691046e-02       1.667148881466e-01      -7.604754057122e+02      -7.607239935118e+02       1.699660408171e-01      -7.604612146010e+02       3.632047266491e-01       3.632047266491e-01 
       1.319039970183e-02       1.535628288925e-01      -1.110090597881e+03      -1.110557248231e+03       1.565574660477e-01      -1.110157436749e+03       3.345483418706e-01       3.345483418706e-01 
       1.660572937633e-02       1.376684314736e-01      -1.577077734138e+03      -1.577969911861e+03       1.403530983273e-01      -1.577366039035e+03       2.999208951914e-01       2.999208951914e-01 
       2.090537453514e-02       1.185963190297e-01      -2.152665564239e+03      -2.154369474068e+03       1.209088999188e-01      -2.153469102782e+03       2.583526044199e-01       2.583526044199e-01 
       2.631818545635e-02       9.607393415354e-02      -2.762794440870e+03      -2.765954533828e+03       9.794720408933e-02      -2.764646582123e+03       2.092752219618e-01       2.092752219618e-01 
       3.311571692125e-02       7.059473932587e-02      -3.212268826953e+03      -3.217706404418e+03       7.197101801232e-02      -3.215909540793e+03       1.537536941713e-01       1.537536941713e-01 
       4.113809243311e-02       4.549988000842e-02      -3.192064471988e+03      -3.200010164085e+03       4.638669946202e-02      -3.197826495599e+03       9.907330360442e-02       9.907330360442e-02 
       4.792590854610e-02       2.900875749789e-02      -2.759424629890e+03      -2.768474023038e+03       2.957397531474e-02      -2.766244847798e+03       6.314514305478e-02       6.314514305478e-02 
       5.284436902701e-02       1.977838776688e-02      -2.285340060036e+03      -2.294272412282e+03       2.016361756048e-02      -2.292201087109e+03       4.303733012130e-02       4.303733012130e-02 
       5.689644391095e-02       1.376821008113e-02      -1.842554066661e+03      -1.850760770573e+03       1.403625948842e-02      -1.848933388490e+03       2.994615430178e-02       2.994615430178e-02 
       6.051252627066e-02       9.499565030014e-03      -1.436545582602e+03      -1.443664768099e+03       9.684397196183e-03      -1.442127172317e+03       2.064919049105e-02       2.064919049105e-02 
       6.388413457411e-02       6.340874646427e-03      -1.067306574559e+03      -1.073108740045e+03       6.464136771897e-03      -1.071886048081e+03       1.377059247044e-02       1.377059247044e-02 
       6.711249296401e-02       3.961219329632e-03      -7.343775275725e+02      -7.387259883307e+02       4.038101222590e-03      -7.378289183688e+02       8.588928172871e-03       8.588928172871e-03 
       7.025823437965e-02       2.159335852315e-03      -4.371205433546e+02      -4.399580439027e+02       2.201112821533e-03      -4.393850636923e+02       4.667032991738e-03       4.667032991738e-03 
       7.336115587705e-02       8.013159853823e-04      -1.746581313456e+02      -1.759987079354e+02       8.166430540925e-04      -1.757373795728e+02       1.712071411374e-03       1.712071411374e-03 
       7.644928796912e-02      -2.105826732810e-04       5.444899210774e+01       5.452505513658e+01      -2.149566166706e-04       5.449712007798e+01      -4.888961426682e-04      -4.888961426682e-04 
       7.954353299775e-02      -9.507745723975e-04       2.521272217383e+02       2.534788526589e+02      -9.695529475138e-04       2.531929946635e+02      -2.098127840931e-03      -2.098127840931e-03 
       8.266024078725e-02      -1.477506752189e-03       4.208259912433e+02       4.232600624660e+02      -1.506541044956e-03       4.227550528416e+02      -3.244034741221e-03      -3.244034741221e-03 
       8.581273398637e-02      -1.839834129092e-03       5.634242390472e+02       5.667057436865e+02      -1.875905780561e-03       5.660260645674e+02      -4.030166388607e-03      -4.030166388607e-03 
       8.901225918437e-02      -2.075479236643e-03       6.829619690112e+02       6.868282133005e+02      -2.116113390854e-03       6.860217877887e+02      -4.539711838257e-03      -4.539711838257e-03 
