# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194879e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706080e+00 
       8.322579568497e-03       3.505725156804e+00 
       1.047750691046e-02       3.905490735547e+00 
       1.319039970183e-02       4.200915364451e+00 
       1.660572937633e-02       4.325061360044e+00 
       2.090537453514e-02       4.210201541006e+00 
       2.631818545635e-02       3.825149172593e+00 
       3.311571692125e-02       3.229069947379e+00 
       4.113809243311e-02       2.627733213268e+00 
       4.792590854610e-02       2.280795720515e+00 
       5.284436902701e-02       2.110084315119e+00 
       5.689644391095e-02       2.003536466059e+00 
       6.051252627066e-02       1.923054900074e+00 
       6.388413457411e-02       1.852733988676e+00 
       6.711249296401e-02       1.784562348536e+00 
       7.025823437965e-02       1.714274954168e+00 
       7.336115587705e-02       1.639813990196e+00 
       7.644928796912e-02       1.560661829998e+00 
       7.954353299775e-02       1.477458234574e+00 
       8.266024078725e-02       1.391698759197e+00 
       8.581273398637e-02       1.305462997573e+00 
       8.901225918437e-02       1.221127134777e+00 
       9.226860540985e-02       1.141080391280e+00 
       9.559052048996e-02       1.067448987386e+00 
       9.898599946599e-02       1.001889442524e+00 
       1.024624891378e-01       9.453813358157e-01 
       1.060270359164e-01       8.981508229329e-01 
       1.096863943056e-01       8.596146530945e-01 
       1.134471073830e-01       8.284061168626e-01 
       1.173155669539e-01       8.024674006469e-01 
       1.212980586983e-01       7.792297499051e-01 
       1.254007961065e-01       7.559162395430e-01 
       1.296299459934e-01       7.299825307847e-01 
       1.339916477160e-01       6.995919990695e-01 
       1.384920277736e-01       6.640798109595e-01 
       1.431372111762e-01       6.241463221630e-01 
       1.479333307714e-01       5.817646133232e-01 
       1.528865355934e-01       5.396942627177e-01 
       1.580029992204e-01       5.008141933312e-01 
       1.632889290723e-01       4.673991580685e-01 
       1.687505775527e-01       4.405340184905e-01 
       1.743942559171e-01       4.198648154300e-01 
       1.802263517371e-01       4.036602701061e-01 
       1.862533508214e-01       3.893603048910e-01 
       1.924818644494e-01       3.741355430638e-01 
       1.989186627765e-01       3.558025121985e-01 
       2.055707152847e-01       3.339988806876e-01 
       2.124452391818e-01       3.102655796882e-01 
       2.195497567139e-01       2.871228854762e-01 
       2.268921624510e-01       2.668076826167e-01 
       2.344808017550e-01       2.504835555649e-01 
       2.423245618548e-01       2.378334388920e-01 
       2.504329772620e-01       2.271124250962e-01 
       2.588163516754e-01       2.161174484250e-01 
       2.674858990930e-01       2.035455328548e-01 
       2.764539076010e-01       1.895971897922e-01 
       2.857339303080e-01       1.757574924142e-01 
       2.953410092148e-01       1.636994087470e-01 
       3.052919395542e-01       1.539067493547e-01 
       3.156055844677e-01       1.455311265435e-01 
       3.263032530092e-01       1.372500803546e-01 
       3.374091587054e-01       1.283020058803e-01 
       3.489509817175e-01       1.191711886191e-01 
       3.609605657343e-01       1.108076533815e-01 
       3.734747921333e-01       1.036454154251e-01 
       3.865366902904e-01       9.714151437837e-02 
       4.001968667448e-01       9.061570201868e-02 
       4.145153713076e-01       8.403712847605e-02 
       4.295641718077e-01       7.789124411728e-02 
       4.454304922144e-01       7.234196737951e-02 
       4.622214006969e-01       6.709390150295e-02 
       4.800702491654e-01       6.189191112856e-02 
       4.991459272112e-01       5.692645308552e-02 
       5.196665217302e-01       5.231631043163e-02 
       5.419201087032e-01       4.783262889198e-02 
       5.662975451962e-01       4.348705560508e-02 
       5.933463737275e-01       3.933111064320e-02 
       6.238638458458e-01       3.525338147609e-02 
       6.590669257916e-01       3.126288309242e-02 
       7.009246080454e-01       2.728740240105e-02 
       7.528593308799e-01       2.327850565256e-02 
       8.213469537518e-01       1.914825953079e-02 
       9.196980813302e-01       1.481708590335e-02 
       1.075112183810e+00       1.035098204516e-02 
       1.322697471132e+00       6.379475430084e-03 
       1.662328205042e+00       3.705676519338e-03 
       2.092692408506e+00       2.124542040555e-03 
       2.634543445090e+00       1.207964470786e-03 
       3.316693691389e+00       6.817155755811e-04 
       4.175469971226e+00       3.821233570942e-04 
       5.256605252960e+00       2.128760273360e-04 
       6.617673932723e+00       1.179233650434e-04 
       8.331157880872e+00       6.498783766612e-05 
       1.048830636590e+01       3.564553654049e-05 
       1.320399541071e+01       1.946635789028e-05 
       1.662284535976e+01       1.058802846580e-05 
       2.092692243973e+01       5.737401284679e-06 
