# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989269842e-03 
       1.131335172503e-05       7.821474882398e-03 
       1.221587619537e-05       8.422906406218e-03 
       1.319039970183e-05       9.070583338534e-03 
       1.424266597921e-05       9.768065209182e-03 
       1.537887696968e-05       1.051917763700e-02 
       1.660572937635e-05       1.132804651835e-02 
       1.793045413292e-05       1.219911395190e-02 
       1.936085902198e-05       1.313716032363e-02 
       2.090537469327e-05       1.414733706411e-02 
       2.257310435294e-05       1.523518914225e-02 
       2.437387741694e-05       1.640669207573e-02 
       2.631830744443e-05       1.766827489674e-02 
       2.841785469300e-05       1.902686461044e-02 
       3.068489366414e-05       2.048992147948e-02 
       3.313278603720e-05       2.206547525116e-02 
       3.577595942169e-05       2.376217808293e-02 
       3.862999239199e-05       2.558934229436e-02 
       4.171170630578e-05       2.755699918809e-02 
       4.503926444729e-05       2.967595137091e-02 
       4.863227907969e-05       3.195782937323e-02 
       5.251192703764e-05       3.441515781452e-02 
       5.670107454120e-05       3.706142694453e-02 
       6.122441196689e-05       3.991115895379e-02 
       6.610859936996e-05       4.297999310336e-02 
       7.138242361596e-05       4.628477305904e-02 
       7.707696804727e-05       4.984363159325e-02 
       8.322579568497e-05       5.367609553176e-02 
       8.986514704559e-05       5.780319104415e-02 
       9.703415373875e-05       6.224755504181e-02 
       1.047750691046e-04       6.703356423222e-02 
       1.131335172503e-04       7.218746265870e-02 
       1.221587619537e-04       7.773750504874e-02 
       1.319039970183e-04       8.371411099597e-02 
       1.424266597921e-04       9.015002941598e-02 
       1.537887696968e-04       9.708051175381e-02 
       1.660572937635e-04       1.045435042553e-01 
       1.793045413292e-04       1.125798508255e-01 
       1.936085902198e-04       1.212335079976e-01 
       2.090537469327e-04       1.305517793614e-01 
       2.257310435294e-04       1.405855639466e-01 
       2.437387741694e-04       1.513896221741e-01 
       2.631830744443e-04       1.630228587982e-01 
       2.841785469300e-04       1.755486258366e-01 
       3.068489366414e-04       1.890350416027e-01 
       3.313278603720e-04       2.035553315460e-01 
       3.577595942169e-04       2.191881889334e-01 
       3.862999239199e-04       2.360181522540e-01 
       4.171170630578e-04       2.541360018385e-01 
       4.503926444729e-04       2.736391755258e-01 
       4.863227907969e-04       2.946321979112e-01 
       5.251192703764e-04       3.172271226917e-01 
       5.670107454121e-04       3.415439827825e-01 
       6.122441196689e-04       3.677112431272e-01 
       6.610859936996e-04       3.958662458426e-01 
       7.138242361596e-04       4.261556441270e-01 
       7.707696804727e-04       4.587358019410e-01 
       8.322579568497e-04       4.937731478164e-01 
       8.986514704559e-04       5.314444625883e-01 
       9.703415373875e-04       5.719370650438e-01 
       1.047750691046e-03       6.154488665650e-01 
       1.131335172503e-03       6.621882489869e-01 
       1.221587619537e-03       7.123737071678e-01 
       1.319039970183e-03       7.662331929078e-01 
       1.424266597921e-03       8.240107700315e-01 
       1.537887696968e-03       8.859490582875e-01 
       1.660572937635e-03       9.522942730960e-01 
       1.793045413292e-03       1.023297462478e+00 
       1.936085902198e-03       1.099208145286e+00 
       2.090537469327e-03       1.180269533489e+00 
       2.257310435294e-03       1.266712464484e+00 
       2.437387741694e-03       1.358747946624e+00 
       2.631830744443e-03       1.456557945290e+00 
       2.841785469300e-03       1.560284355770e+00 
       3.068489366414e-03       1.670015926535e+00 
       3.313278603720e-03       1.785773119312e+00 
       3.577595942169e-03       1.907490987653e+00 
       3.862999239199e-03       2.035000202566e+00 
       4.171170630578e-03       2.168006944425e+00 
       4.503926444729e-03       2.306072224607e+00 
       4.863227907969e-03       2.448591739890e+00 
       5.251192703764e-03       2.594778064127e+00 
       5.670107454120e-03       2.743646019059e+00 
       6.122441196689e-03       2.894003406336e+00 
