# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594936e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069432e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666075e+02 
       2.090537469327e-04       9.017396271790e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448079e+03 
       6.610859936996e-04       2.715889983487e+03 
       8.322579568497e-04       3.375152336924e+03 
       1.047750691046e-03       4.185552173896e+03 
       1.319039970183e-03       5.175742741926e+03 
       1.660572937635e-03       6.376123050046e+03 
       2.090537469327e-03       7.815671850527e+03 
       2.631830744443e-03       9.517783060687e+03 
       3.313278603720e-03       1.149357458563e+04 
       4.171170630578e-03       1.373266010830e+04 
       5.251192703764e-03       1.619062705452e+04 
       6.610859936996e-03       1.877459861238e+04 
       8.322579568497e-03       2.132611211451e+04 
       1.047750691046e-02       2.360546733247e+04 
       1.319039970183e-02       2.528217027549e+04 
       1.660572937633e-02       2.595025215708e+04 
       2.090537453514e-02       2.520925878857e+04 
       2.631818545635e-02       2.287026388089e+04 
       3.311571692125e-02       1.928627499428e+04 
       4.113809243311e-02       1.568421566698e+04 
       4.792590854610e-02       1.361054258029e+04 
       5.284436902701e-02       1.259128967629e+04 
       5.689644391095e-02       1.195545684909e+04 
       6.051252627066e-02       1.147545480444e+04 
       6.388413457411e-02       1.105562419664e+04 
       6.711249296401e-02       1.064885243636e+04 
       7.025823437965e-02       1.022922849599e+04 
       7.336115587705e-02       9.784488730898e+03 
       7.644928796912e-02       9.311418237076e+03 
       7.954353299775e-02       8.814454018178e+03 
       8.266024078725e-02       8.302088451452e+03 
       8.581273398637e-02       7.786865946057e+03 
       8.901225918437e-02       7.283180108268e+03 
       9.226860540985e-02       6.805088106014e+03 
       9.559052048996e-02       6.365523364630e+03 
       9.898599946599e-02       5.974295415468e+03 
       1.024624891378e-01       5.637250250310e+03 
       1.060270359164e-01       5.355660733083e+03 
       1.096863943056e-01       5.126122263475e+03 
       1.134471073830e-01       4.940398454379e+03 
       1.173155669539e-01       4.786039672576e+03 
       1.212980586983e-01       4.647792933835e+03 
       1.254007961065e-01       4.508922451228e+03 
       1.296299459934e-01       4.354399838916e+03 
       1.339916477160e-01       4.173084443876e+03 
       1.384920277736e-01       3.961029148394e+03 
       1.431372111762e-01       3.722525586683e+03 
       1.479333307714e-01       3.469401009191e+03 
       1.528865355934e-01       3.218154821683e+03 
       1.580029992204e-01       2.986103445613e+03 
       1.632889290723e-01       2.786782172141e+03 
       1.687505775527e-01       2.626639910247e+03 
       1.743942559171e-01       2.503589102190e+03 
       1.802263517371e-01       2.407129430551e+03 
       1.862533508214e-01       2.322074291257e+03 
       1.924818644494e-01       2.231380659727e+03 
       1.989186627765e-01       2.121977707588e+03 
       2.055707152847e-01       1.991840095505e+03 
       2.124452391818e-01       1.850119876829e+03 
       2.195497567139e-01       1.711960333203e+03 
       2.268921624510e-01       1.590770284265e+03 
       2.344808017550e-01       1.493453836641e+03 
       2.423245618548e-01       1.418096998782e+03 
       2.504329772620e-01       1.354234082115e+03 
       2.588163516754e-01       1.288721174585e+03 
       2.674858990930e-01       1.213709727921e+03 
       2.764539076010e-01       1.130455315210e+03 
       2.857339303080e-01       1.047863365378e+03 
       2.953410092148e-01       9.759428416383e+02 
       3.052919395542e-01       9.175735786185e+02 
       3.156055844677e-01       8.676503439988e+02 
       3.263032530092e-01       8.182823990158e+02 
       3.374091587054e-01       7.648968331725e+02 
       3.489509817175e-01       7.104206077793e+02 
       3.609605657343e-01       6.605354264622e+02 
       3.734747921333e-01       6.178331476945e+02 
       3.865366902904e-01       5.790585675300e+02 
       4.001968667448e-01       5.401326602489e+02 
       4.145153713076e-01       5.008946116377e+02 
       4.295641718077e-01       4.642407186190e+02 
       4.454304922144e-01       4.311485022301e+02 
       4.622214006969e-01       3.998527732133e+02 
       4.800702491654e-01       3.688261600224e+02 
       4.991459272112e-01       3.392122311709e+02 
       5.196665217302e-01       3.117206366083e+02 
       5.419201087032e-01       2.849803623537e+02 
       5.662975451962e-01       2.590633777140e+02 
       5.933463737275e-01       2.342787410267e+02 
       6.238638458458e-01       2.099596180989e+02 
       6.590669257916e-01       1.861623652193e+02 
       7.009246080454e-01       1.624547518660e+02 
       7.528593308799e-01       1.385474756312e+02 
       8.213469537518e-01       1.139185552853e+02 
       9.196980813302e-01       8.809007977956e+01 
       1.075112183810e+00       6.146041810694e+01 
       1.322697471132e+00       3.778423999970e+01 
       1.662328205042e+00       2.184978423824e+01 
       2.092692408506e+00       1.243377634752e+01 
       2.634543445090e+00       6.982675584383e+00 
       3.316693691389e+00       3.860968985252e+00 
       4.175469971226e+00       2.092362594348e+00 
       5.256605252960e+00       1.102381934088e+00 
       6.617673932723e+00       5.568151517159e-01 
       8.331157880872e+00       2.632326250613e-01 
       1.048830636590e+01       1.116491239216e-01 
       1.320399541071e+01       3.929644757186e-02 
       1.662284535976e+01       9.758025419758e-03 
       2.092692243973e+01       1.087282046984e-03 
       2.634543445002e+01       4.667918279222e-07 
       3.316693691389e+01       5.415375941749e-05 
       4.175469971226e+01       7.973840789585e-07 
       5.256605252960e+01       3.174121509676e-06 
       6.617673932723e+01       3.264534769452e-07 
