# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191264e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704126e+00 
       8.322579568497e-03       3.505725598324e+00 
       1.047750691046e-02       3.905490659125e+00 
       1.319039970183e-02       4.200915289616e+00 
       1.660572937633e-02       4.325066283660e+00 
       2.090537453514e-02       4.210202421205e+00 
       2.631818545635e-02       3.825149033756e+00 
       3.311571692125e-02       3.229067185556e+00 
       4.113809243311e-02       2.627725065967e+00 
       4.792590854610e-02       2.280790096575e+00 
       5.284436902701e-02       2.110086559165e+00 
       5.689644391095e-02       2.003539637771e+00 
       6.051252627066e-02       1.923054100283e+00 
       6.388413457411e-02       1.852734119806e+00 
       6.711249296401e-02       1.784563094750e+00 
       7.025823437965e-02       1.714274549339e+00 
       7.336115587705e-02       1.639815092712e+00 
       7.644928796912e-02       1.560663812706e+00 
       7.954353299775e-02       1.477456722937e+00 
       8.266024078725e-02       1.391698285009e+00 
       8.581273398637e-02       1.305461225068e+00 
       8.901225918437e-02       1.221127274215e+00 
       9.226860540985e-02       1.141080640489e+00 
       9.559052048996e-02       1.067454616928e+00 
       9.898599946599e-02       1.001889758328e+00 
       1.024624891378e-01       9.453808372036e-01 
       1.060270359164e-01       8.981496972159e-01 
       1.096863943056e-01       8.596119074654e-01 
       1.134471073830e-01       8.284037921780e-01 
       1.173155669539e-01       8.024665488635e-01 
       1.212980586983e-01       7.792276623950e-01 
       1.254007961065e-01       7.559176056581e-01 
       1.296299459934e-01       7.299817481711e-01 
       1.339916477160e-01       6.995921284584e-01 
       1.384920277736e-01       6.640786145791e-01 
       1.431372111762e-01       6.241456847062e-01 
       1.479333307714e-01       5.817642900542e-01 
       1.528865355934e-01       5.396935436649e-01 
       1.580029992204e-01       5.008141211443e-01 
       1.632889290723e-01       4.673992812675e-01 
       1.687505775527e-01       4.405338318132e-01 
       1.743942559171e-01       4.198650751859e-01 
       1.802263517371e-01       4.036596984630e-01 
       1.862533508214e-01       3.893594838409e-01 
       1.924818644494e-01       3.741359807503e-01 
       1.989186627765e-01       3.558025554541e-01 
       2.055707152847e-01       3.339982561785e-01 
       2.124452391818e-01       3.102661917495e-01 
       2.195497567139e-01       2.871233538111e-01 
       2.268921624510e-01       2.668086800535e-01 
       2.344808017550e-01       2.504840879581e-01 
       2.423245618548e-01       2.378335470418e-01 
       2.504329772620e-01       2.271117557428e-01 
       2.588163516754e-01       2.161171324395e-01 
       2.674858990930e-01       2.035452115983e-01 
       2.764539076010e-01       1.895977286556e-01 
       2.857339303080e-01       1.757572453102e-01 
       2.953410092148e-01       1.637000585850e-01 
       3.052919395542e-01       1.539067338784e-01 
       3.156055844677e-01       1.455312434892e-01 
       3.263032530092e-01       1.372502661364e-01 
       3.374091587054e-01       1.283021188976e-01 
       3.489509817175e-01       1.191717156558e-01 
       3.609605657343e-01       1.108073636295e-01 
       3.734747921333e-01       1.036454699770e-01 
       3.865366902904e-01       9.714124429743e-02 
       4.001968667448e-01       9.061541149942e-02 
       4.145153713076e-01       8.403714673321e-02 
       4.295641718077e-01       7.789121979666e-02 
       4.454304922144e-01       7.234179662048e-02 
       4.622214006969e-01       6.709396174639e-02 
       4.800702491654e-01       6.189204376684e-02 
       4.991459272112e-01       5.692659656300e-02 
       5.196665217302e-01       5.231639708442e-02 
       5.419201087032e-01       4.783271747025e-02 
       5.662975451962e-01       4.348709288905e-02 
       5.933463737275e-01       3.933113801304e-02 
       6.238638458458e-01       3.525350192896e-02 
       6.590669257916e-01       3.126292982416e-02 
       7.009246080454e-01       2.728737862803e-02 
       7.528593308799e-01       2.327855536328e-02 
       8.213469537518e-01       1.914831879626e-02 
       9.196980813302e-01       1.481704332854e-02 
       1.075112183810e+00       1.035093623972e-02 
       1.322697471132e+00       6.379495820359e-03 
       1.662328205042e+00       3.705671603345e-03 
       2.092692408506e+00       2.124532606504e-03 
       2.634543445090e+00       1.207963786292e-03 
       3.316693691389e+00       6.817138943764e-04 
       4.175469971226e+00       3.821240614990e-04 
       5.256605252960e+00       2.128760603335e-04 
       6.617673932723e+00       1.179239296061e-04 
       8.331157880872e+00       6.498758914027e-05 
       1.048830636590e+01       3.564578035965e-05 
       1.320399541071e+01       1.946632349936e-05 
       1.662284535976e+01       1.058794442254e-05 
       2.092692243973e+01       5.737343038790e-06 
