# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964160694e+01 
       1.319039970183e-05       6.270561715426e+01 
       1.660572937635e-05       7.831146089217e+01 
       2.090537469327e-05       9.780107390065e+01 
       2.631830744443e-05       1.221408219841e+02 
       3.313278603720e-05       1.525374369663e+02 
       4.171170630578e-05       1.904976030853e+02 
       5.251192703764e-05       2.379022306278e+02 
       6.610859936996e-05       2.970989205851e+02 
       8.322579568497e-05       3.710167338285e+02 
       1.047750691046e-04       4.633080771407e+02 
       1.319039970183e-04       5.785234127876e+02 
       1.660572937635e-04       7.223242665849e+02 
       2.090537469327e-04       9.017396271522e+02 
       2.631830744443e-04       1.125468121795e+03 
       3.313278603720e-04       1.404223047384e+03 
       4.171170630578e-04       1.751108014121e+03 
       5.251192703764e-04       2.181998404315e+03 
       6.610859936996e-04       2.715889857139e+03 
       8.322579568497e-04       3.375151950930e+03 
       1.047750691046e-03       4.185551040456e+03 
       1.319039970183e-03       5.175739439665e+03 
       1.660572937635e-03       6.376112385079e+03 
       2.090537469327e-03       7.815639292196e+03 
       2.631830744443e-03       9.517688465903e+03 
       3.313278603720e-03       1.149331037130e+04 
       4.171170630578e-03       1.373194805940e+04 
       5.251192703764e-03       1.618877656535e+04 
       6.610859936996e-03       1.876990026661e+04 
       8.322579568497e-03       2.131455181970e+04 
       1.047750691046e-02       2.357821726514e+04 
       1.319039970183e-02       2.521999635736e+04 
       1.660572937633e-02       2.581414017427e+04 
       2.090537453514e-02       2.492598658026e+04 
       2.631818545635e-02       2.231653228688e+04 
       3.311571692125e-02       1.828835333650e+04 
       4.113809243311e-02       1.408825764745e+04 
       4.792590854610e-02       1.150271226240e+04 
       5.284436902701e-02       1.013098685450e+04 
       5.689644391095e-02       9.227855321818e+03 
       6.051252627066e-02       8.534261688301e+03 
       6.388413457411e-02       7.942644566230e+03 
       6.711249296401e-02       7.399232076790e+03 
       7.025823437965e-02       6.875054503308e+03 
       7.336115587705e-02       6.355124387143e+03 
       7.644928796912e-02       5.833452665117e+03 
       7.954353299775e-02       5.310569093446e+03 
       8.266024078725e-02       4.791629166962e+03 
       8.581273398637e-02       4.284679347626e+03 
