# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520096919e-03      -9.886554112744e-04      -9.886554399236e-04      -1.317501572699e-03      -9.887522154605e-04       4.726065973440e-01       4.724606567939e-01 
       1.319039970183e-05      -2.087490321134e-03      -1.566912030694e-03      -1.566912102653e-03      -2.087443802109e-03      -1.567065287823e-03       4.726061064873e-01       4.724602307342e-01 
       1.660572937635e-05      -3.306846474463e-03      -2.483385240280e-03      -2.483385421017e-03      -3.306729670985e-03      -2.483627716728e-03       4.726053371389e-01       4.724595640380e-01 
       2.090537469327e-05      -5.236974234415e-03      -3.935892380765e-03      -3.935892834704e-03      -5.236681015559e-03      -3.936275626341e-03       4.726040554735e-01       4.724584450124e-01 
       2.631830744443e-05      -8.289944880792e-03      -6.237948441534e-03      -6.237949581547e-03      -8.289209071644e-03      -6.238553200657e-03       4.726019828335e-01       4.724566298544e-01 
       3.313278603720e-05      -1.311334554012e-02      -9.886431422113e-03      -9.886434284785e-03      -1.311150014022e-02      -9.887383269508e-03       4.725987536229e-01       4.724538080131e-01 
       4.171170630578e-05      -2.071976710090e-02      -1.566881041739e-02      -1.566881760443e-02      -2.071514311478e-02      -1.567030237879e-02       4.725936279668e-01       4.724493262421e-01 
       5.251192703764e-05      -3.267973014748e-02      -2.483307107758e-02      -2.483308911637e-02      -3.266816042133e-02      -2.483539410847e-02       4.725855153654e-01       4.724422297792e-01 
       6.610859936996e-05      -5.139706936766e-02      -3.935696215473e-02      -3.935700740884e-02      -5.136818713444e-02      -3.936054015414e-02       4.725726790515e-01       4.724309929867e-01 
       8.322579568497e-05      -8.047119702939e-02      -6.237456659094e-02      -6.237468003619e-02      -8.039935839774e-02      -6.237997932031e-02       4.725523963773e-01       4.724132181167e-01 
       1.047750691046e-04      -1.250931103654e-01      -9.885197520475e-02      -9.885225926295e-02      -1.249154561239e-01      -9.885991595916e-02       4.725204031966e-01       4.723851318410e-01 
       1.319039970183e-04      -1.922573492859e-01      -1.566571754962e-01      -1.566578854570e-01      -1.918220314627e-01      -1.566681987429e-01       4.724700749618e-01       4.723408287059e-01 
       1.660572937635e-04      -2.901742824479e-01      -2.482532815059e-01      -2.482550507573e-01      -2.891231470412e-01      -2.482669842271e-01       4.723912423166e-01       4.722711378918e-01 
       2.090537469327e-04      -4.254621109473e-01      -3.933761547351e-01      -3.933805436403e-01      -4.229829688674e-01      -3.933890006683e-01       4.722685671848e-01       4.721619750038e-01 
       2.631830744443e-04      -5.955340951122e-01      -6.232637064016e-01      -6.232745157587e-01      -5.899046196909e-01      -6.232639850307e-01       4.720795615084e-01       4.719921073147e-01 
       3.313278603720e-04      -7.735611681389e-01      -9.873245757725e-01      -9.873509011259e-01      -7.615458327999e-01      -9.872824239544e-01       4.717925983271e-01       4.717303981273e-01 
       4.171170630578e-04      -8.906513807400e-01      -1.563628115743e+00      -1.563691129506e+00      -8.675215829987e-01      -1.563480426815e+00       4.713657474981e-01       4.713330573568e-01 
       5.251192703764e-04      -8.471876482222e-01      -2.475354223235e+00      -2.475501141430e+00      -8.099630094684e-01      -2.474994498848e+00       4.707471227762e-01       4.707419775236e-01 
       6.610859936996e-04      -6.218543062422e-01      -3.916491994428e+00      -3.916821429934e+00      -5.792089395520e-01      -3.915795124585e+00       4.698746429415e-01       4.698849788805e-01 
       8.322579568497e-04      -4.342354226747e-01      -6.191805250141e+00      -6.192503843458e+00      -4.137076322163e-01      -6.190697570117e+00       4.686662189370e-01       4.686747429857e-01 
       1.047750691046e-03      -4.672019384816e-01      -9.778594465386e+00      -9.779967980342e+00      -4.796160936533e-01      -9.777014120097e+00       4.669934646599e-01       4.669950654782e-01 
       1.319039970183e-03      -3.220286942540e-01      -1.542120012457e+01      -1.542365656588e+01      -3.169484570917e-01      -1.541882772239e+01       4.646703910083e-01       4.646730674446e-01 
       1.660572937635e-03      -2.783499271723e-01      -2.427421757829e+01      -2.427818053506e+01      -2.586452107216e-01      -2.427049579217e+01       4.614922956395e-01       4.614933089282e-01 
       2.090537469327e-03      -1.127090444382e-01      -3.811400179574e+01      -3.811994173572e+01      -1.168215767980e-01      -3.810782858835e+01       4.571888928389e-01       4.571900923113e-01 
       2.631830744443e-03      -1.054346954524e-01      -5.964749024363e+01      -5.965654199393e+01      -8.405326717992e-02      -5.963759921009e+01       4.514387786716e-01       4.514392881270e-01 
       3.313278603720e-03      -3.808544102038e-02      -9.294985731849e+01      -9.296443438503e+01      -5.773918252050e-02      -9.293481086096e+01       4.438695877533e-01       4.438700245848e-01 
       4.171170630578e-03       4.007812173729e-02      -1.440617464883e+02      -1.440843736379e+02      -2.758163897959e-01      -1.440384603355e+02       4.340645945246e-01       4.340648817572e-01 
       5.251192703764e-03       1.935044448779e-01      -2.217433948423e+02      -2.217784610298e+02       1.972779433720e-01      -2.217076551267e+02       4.215567328578e-01       4.215567328578e-01 
       6.610859936996e-03       1.862764434595e-01      -3.383282731531e+02      -3.383819484118e+02       1.899091446656e-01      -3.382739205655e+02       4.058293062123e-01       4.058293062123e-01 
       8.322579568497e-03       1.773055202219e-01      -5.103906245041e+02      -5.104722160717e+02       1.807632742653e-01      -5.103091827545e+02       3.862851266319e-01       3.862851266319e-01 
       1.047750691046e-02       1.662556717359e-01      -7.584824193520e+02      -7.586045092197e+02       1.694978575962e-01      -7.583621259125e+02       3.622021788541e-01       3.622021788541e-01 
       1.319039970183e-02       1.526962400076e-01      -1.104045512064e+03      -1.104224092936e+03       1.556739325448e-01      -1.103871170980e+03       3.326539623931e-01       3.326539623931e-01 
       1.660572937633e-02       1.360788959185e-01      -1.559329599150e+03      -1.559584753521e+03       1.387324692657e-01      -1.559085858992e+03       2.964450960709e-01       2.964450960709e-01 
       2.090537453514e-02       1.157665695593e-01      -2.102355528201e+03      -2.102706001240e+03       1.180239262990e-01      -2.102032378109e+03       2.521817189861e-01       2.521817189861e-01 
       2.631818545635e-02       9.124676709175e-02      -2.625960521007e+03      -2.626412548626e+03       9.302581668739e-02      -2.625568937056e+03       1.987474733743e-01       1.987474733743e-01 
       3.311571692125e-02       6.281222574946e-02      -2.861346106254e+03      -2.861868791775e+03       6.403660880850e-02      -2.860944851864e+03       1.367827158441e-01       1.367827158441e-01 
       4.113809243311e-02       3.421507294216e-02      -2.403891675026e+03      -2.404388602333e+03       3.488164903582e-02      -2.403603329702e+03       7.446711819520e-02       7.446711819520e-02 
       4.792590854610e-02       1.540089186108e-02      -1.466501276337e+03      -1.466882884684e+03       1.570052054041e-02      -1.466391542523e+03       3.347335826124e-02       3.347335826124e-02 
