# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928397598e-03 
       1.131335172503e-05       7.820332525975e-03 
       1.221587619537e-05       8.421676829158e-03 
       1.319039970183e-05       9.069259091878e-03 
       1.424266597921e-05       9.766639379383e-03 
       1.537887696968e-05       1.051764174467e-02 
       1.660572937635e-05       1.132639252770e-02 
       1.793045413292e-05       1.219733353050e-02 
       1.936085902198e-05       1.313524355362e-02 
       2.090537469327e-05       1.414527035188e-02 
       2.257310435294e-05       1.523296579592e-02 
       2.437387741694e-05       1.640429595925e-02 
       2.631830744443e-05       1.766569744264e-02 
       2.841785469300e-05       1.902408924870e-02 
       3.068489366414e-05       2.048693239072e-02 
       3.313278603720e-05       2.206225732935e-02 
       3.577595942169e-05       2.375871065605e-02 
       3.862999239199e-05       2.558560821625e-02 
       4.171170630578e-05       2.755298036678e-02 
       4.503926444729e-05       2.967162222105e-02 
       4.863227907969e-05       3.195316769648e-02 
       5.251192703764e-05       3.441013860856e-02 
       5.670107454120e-05       3.705602118396e-02 
       6.122441196689e-05       3.990533764002e-02 
       6.610859936996e-05       4.297372596218e-02 
       7.138242361596e-05       4.627802580440e-02 
       7.707696804727e-05       4.983636690693e-02 
       8.322579568497e-05       5.366827381351e-02 
       8.986514704559e-05       5.779476968526e-02 
       9.703415373875e-05       6.223848958294e-02 
       1.047750691046e-04       6.702380533170e-02 
       1.131335172503e-04       7.217695863514e-02 
       1.221587619537e-04       7.772619844709e-02 
       1.319039970183e-04       8.370194362496e-02 
       1.424266597921e-04       9.013693484641e-02 
       1.537887696968e-04       9.706642205027e-02 
       1.660572937635e-04       1.045283457929e-01 
       1.793045413292e-04       1.125635460264e-01 
       1.936085902198e-04       1.212159734760e-01 
       2.090537469327e-04       1.305329261423e-01 
       2.257310435294e-04       1.405652984511e-01 
       2.437387741694e-04       1.513678451246e-01 
       2.631830744443e-04       1.629994659918e-01 
       2.841785469300e-04       1.755235092688e-01 
       3.068489366414e-04       1.890080854427e-01 
       3.313278603720e-04       2.035264199731e-01 
       3.577595942169e-04       2.191572015083e-01 
       3.862999239199e-04       2.359849663312e-01 
       4.171170630578e-04       2.541004983668e-01 
       4.503926444729e-04       2.736012344038e-01 
       4.863227907969e-04       2.945917066763e-01 
