# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312172e-03      -9.886555786733e-04      -9.886556079203e-04      -1.317501796546e-03      -9.887523833788e-04       4.726066775366e-01       4.724607369536e-01 
       1.319039970183e-05      -2.087490613522e-03      -1.566912265161e-03      -1.566912338621e-03      -2.087444116187e-03      -1.567065523576e-03       4.726061775884e-01       4.724603017798e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260591e-03      -3.935892497239e-03      -3.935892960643e-03      -5.236681180434e-03      -3.936275750787e-03       4.726040704103e-01       4.724584599303e-01 
       2.631830744443e-05      -8.289944789627e-03      -6.237948611178e-03      -6.237949774978e-03      -8.289209321606e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535288e-02      -1.566881053648e-02      -1.566881787373e-02      -2.071514341926e-02      -1.567030262426e-02       4.725936352978e-01       4.724493335993e-01 
       5.251192703764e-05      -3.267972484912e-02      -2.483307084272e-02      -2.483308925841e-02      -3.266816047824e-02      -2.483539419064e-02       4.725855168942e-01       4.724422313141e-01 
       6.610859936996e-05      -5.139705610647e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487309e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809249e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605549e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299384e-01 
       1.660572937635e-04      -2.901738566674e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
