# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428367e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936856e-02      -7.551711048518e-02       6.101509956863e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507063e-01      -1.876370684313e-01      -2.321624486929e-01      -1.889249827401e-01       6.071024353313e-01       5.933911213477e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916563e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820033e-01       6.042239703733e-01       5.914220040474e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308385e-01      -4.684832540449e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463524e-01      -7.382320221380e-01      -7.279017559900e-01      -7.380642679321e-01       5.931005166101e-01       5.836053403448e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615879e+00      -1.159645225755e+00      -9.539642335886e-01      -1.153913362299e+00       5.832382928489e-01       5.763742553131e-01 
       4.171170630578e-03      -1.194799519869e+00      -1.802808545222e+00      -1.813124092566e+00      -1.112428912992e+00      -1.792908454650e+00       5.692859559542e-01       5.656123562228e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495127e+00      -2.815916456550e+00      -1.073924596953e+00      -2.764086323989e+00       5.506656120432e-01       5.501661590409e-01 
       6.610859936996e-03      -8.572551860341e-01      -4.270304072882e+00      -4.333599663231e+00      -7.898664369203e-01      -4.223790018130e+00       5.276532581196e-01       5.291757090709e-01 
       8.322579568497e-03      -4.422275465982e-01      -6.437283919128e+00      -6.592207459991e+00      -5.384209776519e-01      -6.393942102208e+00       5.013413856122e-01       5.027223223287e-01 
       1.047750691046e-02      -5.519984594909e-01      -9.515801964474e+00      -9.890049360685e+00      -6.770011190484e-01      -9.567624449392e+00       4.720008606967e-01       4.719582486617e-01 
       1.319039970183e-02      -8.164834677266e-01      -1.371285466492e+01      -1.459956643982e+01      -6.281914952322e-01      -1.406853473697e+01       4.374666293627e-01       4.372551558844e-01 
       1.660572937633e-02      -3.300941184434e-01      -1.908775832189e+01      -2.112856003985e+01      -4.790788683737e-01      -2.022559275186e+01       3.964363893364e-01       3.965935339496e-01 
       2.090537453514e-02      -6.201008705986e-01      -2.532841850687e+01      -2.982007925708e+01      -4.418971646628e-01      -2.830078591952e+01       3.498090087579e-01       3.497548270016e-01 
       2.631818545635e-02      -3.501603802104e-01      -3.158679770482e+01      -4.080241474069e+01      -4.467357488586e-01      -3.824708671222e+01       2.981740847551e-01       2.981767376317e-01 
       3.311571692125e-02      -4.189809117187e-01      -3.700884103908e+01      -5.388974215858e+01      -3.628897770693e-01      -4.979616730857e+01       2.451369285658e-01       2.451582812148e-01 
       4.113809243311e-02      -1.746211560869e-01      -4.284936199910e+01      -6.822330556419e+01      -2.686651848179e-01      -6.242474316379e+01       1.991053796134e-01       1.991105759790e-01 
       4.792590854610e-02      -2.843412072181e-01      -5.074775606265e+01      -8.006107986783e+01      -2.452357558837e-01      -7.332727933132e+01       1.723039644858e-01       1.723056809556e-01 
       5.284436902701e-02      -2.035274155158e-01      -5.914838939729e+01      -8.884330139193e+01      -2.031893052291e-01      -8.179853103204e+01       1.580782896959e-01       1.580782896959e-01 
       5.689644391095e-02      -1.920046045679e-01      -6.753821593981e+01      -9.627441866738e+01      -1.916839172667e-01      -8.916241606374e+01       1.486369925848e-01       1.486369925848e-01 
       6.051252627066e-02      -1.830790944393e-01      -7.564802235831e+01      -1.030107226967e+02      -1.827719645458e-01      -9.591442864597e+01       1.413521968391e-01       1.413521968391e-01 
       6.388413457411e-02      -1.754005188816e-01      -8.321481888715e+01      -1.092997312441e+02      -1.751053269081e-01      -1.022174359951e+02       1.351586081923e-01       1.351586081923e-01 
