# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042131616e-05      -1.188786558517e-05      -1.188786599346e-05      -1.585041356142e-05      -1.200118320064e-05       6.122075625818e-01       5.968372596576e-01 
       1.131335172503e-05      -1.848022120444e-05      -1.386023332475e-05      -1.386023387976e-05      -1.848021066301e-05      -1.399235164235e-05       6.122075069607e-01       5.968372230718e-01 
       1.221587619537e-05      -2.154633865618e-05      -1.615984564191e-05      -1.615984639632e-05      -2.154632432665e-05      -1.631388385776e-05       6.122074721616e-01       5.968372072238e-01 
       1.319039970183e-05      -2.512116056980e-05      -1.884099501194e-05      -1.884099603748e-05      -2.512114109083e-05      -1.902058978054e-05       6.122073820463e-01       5.968371432766e-01 
       1.424266597921e-05      -2.928908806834e-05      -2.196698540597e-05      -2.196698680004e-05      -2.928906158949e-05      -2.217637671325e-05       6.122072823869e-01       5.968370765731e-01 
       1.537887696968e-05      -3.414852588022e-05      -2.561162462344e-05      -2.561162651848e-05      -3.414848988607e-05      -2.585575587558e-05       6.122072378424e-01       5.968370668505e-01 
       1.660572937635e-05      -3.981419450763e-05      -2.986095882242e-05      -2.986096139844e-05      -3.981414557889e-05      -3.014559345541e-05       6.122071198107e-01       5.968369878611e-01 
       1.793045413292e-05      -4.641985636819e-05      -3.481531767508e-05      -3.481532117681e-05      -4.641978985673e-05      -3.514717524110e-05       6.122069834313e-01       5.968368970215e-01 
       1.936085902198e-05      -5.412146149976e-05      -4.059167439314e-05      -4.059167915322e-05      -5.412137108734e-05      -4.097858911871e-05       6.122068246316e-01       5.968367901774e-01 
       2.090537469327e-05      -6.310082908651e-05      -4.732640788648e-05      -4.732641435726e-05      -6.310070618407e-05      -4.777751352692e-05       6.122066146362e-01       5.968366401368e-01 
       2.257310435294e-05      -7.356994973614e-05      -5.517853085321e-05      -5.517853964903e-05      -7.356978266947e-05      -5.570447627182e-05       6.122064131121e-01       5.968365070086e-01 
       2.437387741694e-05      -8.577596985246e-05      -6.433342992862e-05      -6.433344188544e-05      -8.577574275021e-05      -6.494663026760e-05       6.122061677917e-01       5.968363464457e-01 
       2.631830744443e-05      -1.000070385668e-04      -7.500725343838e-05      -7.500726969208e-05      -1.000067298531e-04      -7.572218302871e-05       6.122058764373e-01       5.968361566625e-01 
       2.841785469300e-05      -1.165991003500e-04      -8.745200932645e-05      -8.745203142070e-05      -1.165986807030e-04      -8.828554307854e-05       6.122055322337e-01       5.968359225451e-01 
       3.068489366414e-05      -1.359438220772e-04      -1.019615151454e-04      -1.019615451800e-04      -1.359432516283e-04      -1.029333265025e-04       6.122051032783e-01       5.968356286879e-01 
       3.313278603720e-05      -1.584978598079e-04      -1.188783545794e-04      -1.188783954047e-04      -1.584970843756e-04      -1.200113795640e-04       6.122046596998e-01       5.968353384763e-01 
       3.577595942169e-05      -1.847935656255e-04      -1.386019162218e-04      -1.386019717205e-04      -1.847925115404e-04      -1.399228938357e-04       6.122041106958e-01       5.968349688101e-01 
       3.862999239199e-05      -2.154516217406e-04      -1.615978810509e-04      -1.615979564934e-04      -2.154501888735e-04      -1.631379836986e-04       6.122034845193e-01       5.968345571710e-01 
       4.171170630578e-05      -2.511956148829e-04      -1.884091692595e-04      -1.884092718128e-04      -2.511936671273e-04      -1.902047370050e-04       6.122027354184e-01       5.968340540087e-01 
