# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963416017e+01 
       1.131335172503e-05       5.407040766680e+01 
       1.221587619537e-05       5.822818889858e+01 
       1.319039970183e-05       6.270561244839e+01 
       1.424266597921e-05       6.752730563298e+01 
       1.537887696968e-05       7.271974911723e+01 
       1.660572937635e-05       7.831145335006e+01 
       1.793045413292e-05       8.433311923274e+01 
       1.936085902198e-05       9.081777713392e+01 
       2.090537469327e-05       9.780106767730e+01 
       2.257310435294e-05       1.053212809379e+02 
       2.437387741694e-05       1.134197095536e+02 
       2.631830744443e-05       1.221408114279e+02 
       2.841785469300e-05       1.315324467217e+02 
       3.068489366414e-05       1.416461505171e+02 
       3.313278603720e-05       1.525374286159e+02 
       3.577595942169e-05       1.642660425984e+02 
       3.862999239199e-05       1.768963336330e+02 
       4.171170630578e-05       1.904975897557e+02 
       4.503926444729e-05       2.051444205318e+02 
       4.863227907969e-05       2.209171327312e+02 
       5.251192703764e-05       2.379022182401e+02 
       5.670107454120e-05       2.561927809674e+02 
       6.122441196689e-05       2.758890460133e+02 
       6.610859936996e-05       2.970989220089e+02 
       7.138242361596e-05       3.199385570087e+02 
       7.707696804727e-05       3.445329743392e+02 
       8.322579568497e-05       3.710167327005e+02 
       8.986514704559e-05       3.995346454928e+02 
       9.703415373875e-05       4.302425398489e+02 
       1.047750691046e-04       4.633080774604e+02 
       1.131335172503e-04       4.989116262790e+02 
       1.221587619537e-04       5.372471945575e+02 
       1.319039970183e-04       5.785234110064e+02 
       1.424266597921e-04       6.229645924793e+02 
       1.537887696968e-04       6.708118475907e+02 
       1.660572937635e-04       7.223242630481e+02 
       1.793045413292e-04       7.777801513571e+02 
       1.936085902198e-04       8.374783547650e+02 
       2.090537469327e-04       9.017396159341e+02 
       2.257310435294e-04       9.709080110149e+02 
       2.437387741694e-04       1.045352425600e+03 
       2.631830744443e-04       1.125468087382e+03 
       2.841785469300e-04       1.211678130746e+03 
       3.068489366414e-04       1.304435178025e+03 
       3.313278603720e-04       1.404222952437e+03 
       3.577595942169e-04       1.511557872631e+03 
       3.862999239199e-04       1.626990630507e+03 
       4.171170630578e-04       1.751107728713e+03 
       4.503926444729e-04       1.884532954038e+03 
       4.863227907969e-04       2.027928763096e+03 
       5.251192703764e-04       2.181997565311e+03 
       5.670107454121e-04       2.347482831880e+03 
       6.122441196689e-04       2.525170049454e+03 
       6.610859936996e-04       2.715887369606e+03 
       7.138242361596e-04       2.920505938047e+03 
       7.707696804727e-04       3.139939717515e+03 
       8.322579568497e-04       3.375144631369e+03 
       8.986514704559e-04       3.627116810963e+03 
       9.703415373875e-04       3.896889671492e+03 
       1.047750691046e-03       4.185529634077e+03 
       1.131335172503e-03       4.494130268408e+03 
       1.221587619537e-03       4.823804884251e+03 
       1.319039970183e-03       5.175677528921e+03 
       1.424266597921e-03       5.550926460952e+03 
       1.537887696968e-03       5.950655364518e+03 
       1.660572937635e-03       6.375933859010e+03 
       1.793045413292e-03       6.827805458991e+03 
       1.936085902198e-03       7.307245590597e+03 
       2.090537469327e-03       7.815135903708e+03 
       2.257310435294e-03       8.352236042553e+03 
       2.437387741694e-03       8.919152145302e+03 
       2.631830744443e-03       9.516300539701e+03 
       2.841785469300e-03       1.014386695491e+04 
       3.068489366414e-03       1.080176237398e+04 
       3.313278603720e-03       1.148957178018e+04 
       3.577595942169e-03       1.220649444795e+04 
       3.862999239199e-03       1.295127600162e+04 
       4.171170630578e-03       1.372213388984e+04 
       4.503926444729e-03       1.451667918036e+04 
       4.863227907969e-03       1.533180752760e+04 
       5.251192703764e-03       1.616373392514e+04 
       5.670107454120e-03       1.700779401014e+04 
       6.122441196689e-03       1.785815917621e+04 
       6.610859936996e-03       1.870789238421e+04 
       7.138242361596e-03       1.954917079346e+04 
       7.707696804727e-03       2.037257199308e+04 
       8.322579568496e-03       2.116692506941e+04 
       8.986514704559e-03       2.191946674931e+04 
       9.703415373875e-03       2.261578060441e+04 
       1.047750691046e-02       2.323931763242e+04 
       1.131335172503e-02       2.377145297388e+04 
