# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613286e-03      -1.566912264984e-03      -1.566912338445e-03      -2.087444115951e-03      -1.567065523399e-03       4.726061775352e-01       4.724603017266e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260222e-03      -3.935892496958e-03      -3.935892960362e-03      -5.236681180064e-03      -3.936275750506e-03       4.726040703764e-01       4.724584598965e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352930e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087720e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596704e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253932e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179246e-01      -9.778570466222e+00      -9.780002907406e+00      -4.796170456098e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721675194e-01      -1.542117099266e+01      -1.542377482471e+01      -3.169510102198e-01      -1.541892291701e+01       4.646732590884e-01       4.646759351016e-01 
       1.660572937635e-03      -2.782871291078e-01      -2.427425773407e+01      -2.427859264757e+01      -2.586480469713e-01      -2.427084963571e+01       4.614990230848e-01       4.615000368352e-01 
       2.090537469327e-03      -1.127882022708e-01      -3.811450108485e+01      -3.812137492622e+01      -1.168278815771e-01      -3.810911540212e+01       4.572043304122e-01       4.572055296375e-01 
       2.631830744443e-03      -1.055288561801e-01      -5.965010032778e+01      -5.966148821579e+01      -8.406306257262e-02      -5.964217885382e+01       4.514734444487e-01       4.514739534286e-01 
       3.313278603720e-03      -3.829401287250e-02      -9.296091696642e+01      -9.298132300169e+01      -5.775800206655e-02      -9.295078347387e+01       4.439458743894e-01       4.439463108165e-01 
       4.171170630578e-03       4.015074632414e-02      -1.441040585649e+02      -1.441411939498e+02      -2.759253252755e-01      -1.440929962782e+02       4.342289396765e-01       4.342292270147e-01 
       5.251192703764e-03       1.936628782063e-01      -2.218952755256e+02      -2.219662656378e+02       1.974394673147e-01      -2.218897894825e+02       4.219030438553e-01       4.219030438553e-01 
       6.610859936996e-03       1.866029821137e-01      -3.388481587891e+02      -3.389902159425e+02       1.902420512104e-01      -3.388681948358e+02       4.065422599702e-01       4.065422599702e-01 
       8.322579568497e-03       1.779649597745e-01      -5.121019017087e+02      -5.123987988430e+02       1.814355212572e-01      -5.122015459334e+02       3.877175746289e-01       3.877175746289e-01 
       1.047750691046e-02       1.675424395175e-01      -7.639293687344e+02      -7.645687779015e+02       1.708097381067e-01      -7.642437815878e+02       3.650113222014e-01       3.650113222014e-01 
       1.319039970183e-02       1.551582546948e-01      -1.120841436641e+03      -1.122238577500e+03       1.581839683747e-01      -1.121689891470e+03       3.380236715302e-01       3.380236715302e-01 
       1.660572937633e-02       1.406630580921e-01      -1.609578869054e+03      -1.612620848275e+03       1.434060664990e-01      -1.611670761507e+03       3.064436058543e-01       3.064436058543e-01 
       2.090537453514e-02       1.240619516141e-01      -2.248046788900e+03      -2.254488808417e+03       1.264811499330e-01      -2.252818401149e+03       2.702715814823e-01       2.702715814823e-01 
