# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507113e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461356e-01      -5.453136890198e-01      -5.829260742490e-01      -5.464768973550e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535987e-01      -9.949663842826e-01      -9.980127124945e-01      -8.807355087528e-01      -9.948154216189e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725489e+00      -1.155510615902e+00      -1.159645225759e+00      -9.539642335865e-01      -1.153913362305e+00       5.832382928514e-01       5.763742553156e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515249e+00      -1.802808551499e+00      -1.813124093084e+00      -1.112428912755e+00      -1.792908455947e+00       5.692859563025e-01       5.656123565737e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566890e+00      -3.220130105019e+00      -3.254801535503e+00      -1.001528696859e+00      -3.186943817581e+00       5.434382935227e-01       5.438070660970e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940162e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551846191e-01      -4.270304102479e+00      -4.333599665477e+00      -7.898664363072e-01      -4.223790024434e+00       5.276532588515e-01       5.291757097812e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501797e-01      -5.625099510645e+00      -5.740197101658e+00      -5.869027236869e-01      -5.574777602828e+00       5.104156568878e-01       5.120885373704e-01 
       8.322579568496e-03      -4.422275465826e-01      -6.437283918674e+00      -6.592207459894e+00      -5.384209776411e-01      -6.393942102059e+00       5.013413856007e-01       5.027223223173e-01 
       8.986514704559e-03      -3.980545322993e-01      -7.350801097774e+00      -7.559034259884e+00      -5.442266547566e-01      -7.324342595287e+00       4.919581560784e-01       4.928816314821e-01 
       9.703415373875e-03      -4.371424940189e-01      -8.374253977679e+00      -8.653671820634e+00      -5.995447439740e-01      -8.378167000307e+00       4.822104931131e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519991607856e-01      -9.515810991818e+00      -9.890050440232e+00      -6.770012253276e-01      -9.567626718426e+00       4.720009712883e-01       4.719583587756e-01 
       1.131335172503e-02      -7.012260056691e-01      -1.078272395252e+01      -1.128291094270e+01      -7.310900361358e-01      -1.090467532188e+01       4.612080233860e-01       4.608919265035e-01 
       1.221587619537e-02      -8.138150930407e-01      -1.218067660365e+01      -1.284757045763e+01      -7.181601582493e-01      -1.240102316344e+01       4.497187343968e-01       4.493582382541e-01 
       1.319039970183e-02      -8.164834361596e-01      -1.371285491937e+01      -1.459956646627e+01      -6.281914865993e-01      -1.406853479654e+01       4.374666311849e-01       4.372551577606e-01 
       1.424266597920e-02      -6.821686049643e-01      -1.537898761279e+01      -1.655421500079e+01      -5.077471538516e-01      -1.591980451436e+01       4.244567935982e-01       4.244683746112e-01 
       1.537887696964e-02      -4.733651795843e-01      -1.717415810196e+01      -1.872610898677e+01      -4.414574806237e-01      -1.796807905093e+01       4.107548123172e-01       4.109169451730e-01 
       1.660572937560e-02      -3.300957941955e-01      -1.908780882773e+01      -2.112856912208e+01      -4.790795248368e-01      -2.022560790139e+01       3.964366848149e-01       3.965938284188e-01 
       1.793045412207e-02      -3.672568340559e-01      -2.110252684357e+01      -2.377304548766e+01      -5.618292715427e-01      -2.270038828483e+01       3.815288649740e-01       3.815679988344e-01 
       1.936085889642e-02      -5.360929108163e-01      -2.319358087256e+01      -2.666840919544e+01      -5.593575507205e-01      -2.539361123744e+01       3.659972041464e-01       3.659361857418e-01 
       2.090537351881e-02      -6.201019942066e-01      -2.532842937819e+01      -2.982008092679e+01      -4.418969754849e-01      -2.830078895566e+01       3.498090802410e-01       3.497548981461e-01 
       2.257309534705e-02      -4.797926786836e-01      -2.746744865249e+01      -3.322921058697e+01      -3.647932971934e-01      -3.141628010180e+01       3.330159063422e-01       3.330296233749e-01 
       2.437382002240e-02      -2.989024602924e-01      -2.956743828767e+01      -3.689243345812e+01      -4.271512864088e-01      -3.473498846838e+01       3.157568119784e-01       3.157930527085e-01 
       2.631799943729e-02      -3.501438282824e-01      -3.158655796453e+01      -4.080203741028e+01      -4.467440006740e-01      -3.824674088582e+01       2.981756065743e-01       2.981782626702e-01 
       2.841644544598e-02      -4.864614049303e-01      -3.349537944496e+01      -4.494701044987e+01      -3.278301685290e-01      -4.193449426037e+01       2.804010273993e-01       2.803925686196e-01 
       3.067933354524e-02      -4.167387402424e-01      -3.528924783891e+01      -4.931361667254e+01      -3.208143687154e-01      -4.578424924992e+01       2.626265422119e-01       2.626429452458e-01 
       3.311368469821e-02      -4.188478431667e-01      -3.700741544078e+01      -5.388594779066e+01      -3.629326961701e-01      -4.979283949222e+01       2.451506477287e-01       2.451720096346e-01 
       3.571840442514e-02      -6.088348191539e-01      -3.875059559881e+01      -5.864421619714e+01      -2.562912922752e-01      -5.395907464945e+01       2.283157458060e-01       2.283226801558e-01 
       3.847720347390e-02      -4.386322899243e-01      -4.068907928055e+01      -6.356105690563e+01      -2.847226618533e-01      -5.828046754155e+01       2.124960983957e-01       2.125014714673e-01 
       4.135335537314e-02      -1.663091771900e-01      -4.304202112793e+01      -6.859837784858e+01      -2.608708330954e-01      -6.276115113888e+01       1.980989973283e-01       1.981036896733e-01 
       4.429361666563e-02      -2.076630072698e-01      -4.602227277675e+01      -7.371174892550e+01      -2.148500220132e-01      -6.740446796369e+01       1.854383073858e-01       1.854351578902e-01 
       4.724366437916e-02      -2.935615564314e-01      -4.976436902062e+01      -7.886191802229e+01      -2.493472937586e-01      -7.219535917245e+01       1.745829623288e-01       1.745833462049e-01 
       5.016480834039e-02      -3.097681714147e-01      -5.429205403942e+01      -8.402604982352e+01      -1.825078383670e-01      -7.711466919074e+01       1.653863959509e-01       1.653879304454e-01 
       5.303989618930e-02      -2.029215224628e-01      -5.952687594190e+01      -8.919782563639e+01      -2.025843327225e-01      -8.214653892595e+01       1.575823671595e-01       1.575823671595e-01 
       5.586870668205e-02      -1.947431739902e-01      -6.531469286362e+01      -9.437453319464e+01      -1.944183536683e-01      -8.726778717092e+01       1.508808395477e-01       1.508808395477e-01 
       5.866042679206e-02      -1.875308705010e-01      -7.145681355238e+01      -9.955309881468e+01      -1.872169519949e-01      -9.244439589370e+01       1.449780624781e-01       1.449780624781e-01 
       6.142798931504e-02      -1.809502660501e-01      -7.772467690960e+01      -1.047216326371e+02      -1.806464116322e-01      -9.763189859600e+01       1.396262271867e-01       1.396262271867e-01 
       6.418496438662e-02      -1.747329088098e-01      -8.387256700908e+01      -1.098580850970e+02      -1.744387725119e-01      -1.027748991046e+02       1.346247374327e-01       1.346247374327e-01 
       6.694418832236e-02      -1.686734112784e-01      -8.964993448509e+01      -1.149315140905e+02      -1.683890112777e-01      -1.078099812875e+02       1.298179902199e-01       1.298179902199e-01 
       6.971731104453e-02      -1.626245517671e-01      -9.481635967702e+01      -1.199049724017e+02      -1.623501536997e-01      -1.126703477797e+02       1.250915259792e-01       1.250915259792e-01 
       7.251476154108e-02      -1.564911090181e-01      -9.915820460857e+01      -1.247383022776e+02      -1.562271218509e-01      -1.172906390654e+02       1.203672521194e-01       1.203672521194e-01 
       7.534587669814e-02      -1.502277544030e-01      -1.025078981706e+02      -1.293945036848e+02      -1.499746322537e-01      -1.216150813333e+02       1.156019108520e-01       1.156019108520e-01 
       7.821907664495e-02      -1.438333784630e-01      -1.047665488731e+02      -1.338440227476e+02      -1.435915305526e-01      -1.256044351245e+02       1.107835271598e-01       1.107835271598e-01 
       8.114203771084e-02      -1.373473388510e-01      -1.059235309398e+02      -1.380701202230e+02      -1.371170511631e-01      -1.292433695007e+02       1.059281241210e-01       1.059281241210e-01 
       8.412184533139e-02      -1.308425701013e-01      -1.060722788101e+02      -1.420743007587e+02      -1.306239401184e-01      -1.325473100673e+02       1.010758859602e-01       1.010758859602e-01 
       8.716512277352e-02      -1.244193179093e-01      -1.054239177895e+02      -1.458815606650e+02      -1.242122034993e-01      -1.355688096538e+02       9.628707067297e-02       9.628707067297e-02 
       9.027813693913e-02      -1.181938930220e-01      -1.043053087782e+02      -1.495422772529e+02      -1.179978854895e-01      -1.383987994010e+02       9.163477158441e-02       9.163477158441e-02 
       9.346688429613e-02      -1.122875658584e-01      -1.031451565775e+02      -1.531323439256e+02      -1.121019888084e-01      -1.411645893282e+02       8.719725527994e-02       8.719725527994e-02 
       9.673716026122e-02      -1.068126499177e-01      -1.024437914838e+02      -1.567494749862e+02      -1.066365862909e-01      -1.440222502065e+02       8.304908083539e-02       8.304908083539e-02 
       1.000946150608e-01      -1.018586857347e-01      -1.027216526505e+02      -1.605054025254e+02      -1.016910355473e-01      -1.471423941617e+02       7.925150314407e-02       7.925150314407e-02 
       1.035447986307e-01      -9.747941372171e-02      -1.044539039046e+02      -1.645137020568e+02      -9.731897799249e-02      -1.506902668080e+02       7.584358094950e-02       7.584358094950e-02 
       1.070931966524e-01      -9.368114992429e-02      -1.079878542757e+02      -1.688727202039e+02      -9.352673749456e-02      -1.547992138717e+02       7.283400183123e-02       7.283400183123e-02 
       1.107452594180e-01      -9.041969215101e-02      -1.134747385435e+02      -1.736496636025e+02      -9.027022989081e-02      -1.595472806487e+02       7.019840129346e-02       7.019840129346e-02 
       1.145064248899e-01      -8.759634103716e-02      -1.207779674594e+02      -1.788601449767e+02      -8.745099033648e-02      -1.649265147818e+02       6.787624175280e-02       6.787624175280e-02 
       1.183821370656e-01      -8.507120909190e-02      -1.294603245886e+02      -1.844580094164e+02      -8.492944935079e-02      -1.708326845093e+02       6.577859578589e-02       6.577859578589e-02 
       1.223778605591e-01      -8.267595509034e-02      -1.387778855161e+02      -1.903266612082e+02      -8.253763693565e-02      -1.770572476011e+02       6.379594243932e-02       6.379594243932e-02 
       1.264990921707e-01      -8.023937166838e-02      -1.477622066464e+02      -1.962894525745e+02      -8.010471302702e-02      -1.833083484279e+02       6.181469324533e-02       6.181469324533e-02 
       1.307513701078e-01      -7.761394633911e-02      -1.553611943198e+02      -2.021307248525e+02      -7.748347011812e-02      -1.892494571409e+02       5.973458335583e-02       5.973458335583e-02 
       1.351402814485e-01      -7.470486183412e-02      -1.606482575692e+02      -2.076376933224e+02      -7.457927263411e-02      -1.945654614843e+02       5.748828799489e-02       5.748828799489e-02 
       1.396714683894e-01      -7.149116563396e-02      -1.630556421368e+02      -2.126501127424e+02      -7.137118416459e-02      -1.990388074281e+02       5.505608770478e-02       5.505608770478e-02 
       1.443506337875e-01      -6.803425566967e-02      -1.625841423680e+02      -2.171090484106e+02      -6.792043981388e-02      -2.026213187736e+02       5.247235515514e-02       5.247235515514e-02 
       1.491835464900e-01      -6.446954648558e-02      -1.599212019163e+02      -2.210929371757e+02      -6.436213623976e-02      -2.054816865267e+02       4.982117386587e-02       4.982117386587e-02 
       1.541760469368e-01      -6.097977562441e-02      -1.564043665907e+02      -2.248243360228e+02      -6.087860091889e-02      -2.080054481575e+02       4.721972587109e-02       4.721972587109e-02 
       1.593340535209e-01      -5.775401176020e-02      -1.537878868929e+02      -2.286413139537e+02      -5.765849219201e-02      -2.107360938888e+02       4.479237578687e-02       4.479237578687e-02 
       1.646635701934e-01      -5.493876738331e-02      -1.538144632237e+02      -2.329159637663e+02      -5.484801928265e-02      -2.142432419713e+02       4.263774109852e-02       4.263774109852e-02 
       1.701706958081e-01      -5.259524595161e-02      -1.576832997301e+02      -2.379478151668e+02      -5.250827676269e-02      -2.189544969077e+02       4.080055492425e-02       4.080055492425e-02 
       1.758616357070e-01      -5.067679668178e-02      -1.655601936069e+02      -2.438509319748e+02      -5.059274171326e-02      -2.249885163380e+02       3.925540514163e-02       3.925540514163e-02 
       1.817427160581e-01      -4.903823020085e-02      -1.763359025635e+02      -2.504801078445e+02      -4.895656232791e-02      -2.320578285847e+02       3.791081284742e-02       3.791081284742e-02 
       1.878204014651e-01      -4.748576267521e-02      -1.878600095385e+02      -2.574843977748e+02      -4.740638533541e-02      -2.395482229727e+02       3.664274032153e-02       3.664274032153e-02 
       1.941013163855e-01      -4.581737397080e-02      -1.974166346387e+02      -2.642839518828e+02      -4.574062152358e-02      -2.465720147353e+02       3.531563744347e-02       3.531563744347e-02 
       2.005922709060e-01      -4.390736005135e-02      -2.028078907424e+02      -2.703360592692e+02      -4.383381548069e-02      -2.523506282126e+02       3.384200086684e-02       3.384200086684e-02 
       2.073002914514e-01      -4.176355373112e-02      -2.034085009278e+02      -2.754232610381e+02      -4.169375646311e-02      -2.566108857598e+02       3.222219830919e-02       3.222219830919e-02 
       2.142326570343e-01      -3.951982287300e-02      -2.006366564628e+02      -2.797818274789e+02      -3.945400168681e-02      -2.597618099696e+02       3.054103786450e-02       3.054103786450e-02 
       2.213969417044e-01      -3.736677442206e-02      -1.974870163260e+02      -2.839719922409e+02      -3.730473422610e-02      -2.627173490229e+02       2.892179679706e-02       2.892179679706e-02 
