# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983560e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174177e+03 
       1.319039970183e-03       5.175742743252e+03 
       1.660572937635e-03       6.376123051200e+03 
       2.090537469327e-03       7.815671913328e+03 
       2.631830744443e-03       9.517783066778e+03 
       3.313278603720e-03       1.149357459869e+04 
       4.171170630578e-03       1.373266008383e+04 
       5.251192703764e-03       1.619063354458e+04 
       6.610859936996e-03       1.877460484590e+04 
       8.322579568497e-03       2.132611097173e+04 
       1.047750691046e-02       2.360546977321e+04 
       1.319039970183e-02       2.528216246583e+04 
       1.660572937633e-02       2.595025458683e+04 
       2.090537453514e-02       2.520927860564e+04 
       2.631818545635e-02       2.287026901033e+04 
       3.311571692125e-02       1.928608960635e+04 
       4.113809243311e-02       1.568411509179e+04 
       4.792590854610e-02       1.361056784751e+04 
       5.284436902701e-02       1.259123483614e+04 
       5.689644391095e-02       1.195551127565e+04 
       6.051252627066e-02       1.147546943963e+04 
       6.388413457411e-02       1.105559785282e+04 
       6.711249296401e-02       1.064883974427e+04 
       7.025823437965e-02       1.022927015650e+04 
       7.336115587705e-02       9.784546073248e+03 
       7.644928796912e-02       9.311701475208e+03 
       7.954353299775e-02       8.814478532347e+03 
       8.266024078725e-02       8.301894574662e+03 
       8.581273398637e-02       7.786932557749e+03 
       8.901225918437e-02       7.283172610958e+03 
       9.226860540985e-02       6.805181882510e+03 
       9.559052048996e-02       6.365615453194e+03 
       9.898599946599e-02       5.974373707310e+03 
       1.024624891378e-01       5.637325858942e+03 
       1.060270359164e-01       5.355782462366e+03 
       1.096863943056e-01       5.126224613558e+03 
       1.134471073830e-01       4.940459569479e+03 
       1.173155669539e-01       4.786148771839e+03 
       1.212980586983e-01       4.647918244615e+03 
       1.254007961065e-01       4.509033898146e+03 
       1.296299459934e-01       4.354536403502e+03 
       1.339916477160e-01       4.173124209861e+03 
       1.384920277736e-01       3.961161621865e+03 
       1.431372111762e-01       3.722572405716e+03 
       1.479333307714e-01       3.469536871866e+03 
       1.528865355934e-01       3.218310088866e+03 
       1.580029992204e-01       2.986229065828e+03 
       1.632889290723e-01       2.786935765899e+03 
       1.687505775527e-01       2.626802211724e+03 
       1.743942559171e-01       2.503739232783e+03 
       1.802263517371e-01       2.407286094898e+03 
       1.862533508214e-01       2.322239871365e+03 
       1.924818644494e-01       2.231554047687e+03 
       1.989186627765e-01       2.122192612789e+03 
       2.055707152847e-01       1.992028915084e+03 
       2.124452391818e-01       1.850287474459e+03 
       2.195497567139e-01       1.712143134782e+03 
       2.268921624510e-01       1.590949341239e+03 
       2.344808017550e-01       1.493640229338e+03 
       2.423245618548e-01       1.418282843974e+03 
       2.504329772620e-01       1.354426234687e+03 
       2.588163516754e-01       1.288912820079e+03 
       2.674858990930e-01       1.213885986946e+03 
       2.764539076010e-01       1.130659471384e+03 
       2.857339303080e-01       1.048067580871e+03 
       2.953410092148e-01       9.761522468130e+02 
       3.052919395542e-01       9.177829681700e+02 
       3.156055844677e-01       8.678643686123e+02 
       3.263032530092e-01       8.184997692744e+02 
       3.374091587054e-01       7.651234033493e+02 
       3.489509817175e-01       7.106344398248e+02 
       3.609605657343e-01       6.607569743377e+02 
       3.734747921333e-01       6.180540767578e+02 
       3.865366902904e-01       5.792744177361e+02 
       4.001968667448e-01       5.403542028079e+02 
       4.145153713076e-01       5.011161325016e+02 
       4.295641718077e-01       4.644684636308e+02 
       4.454304922144e-01       4.313733495533e+02 
       4.622214006969e-01       4.000808332220e+02 
       4.800702491654e-01       3.690545117897e+02 
       4.991459272112e-01       3.394427070981e+02 
       5.196665217302e-01       3.119513622183e+02 
       5.419201087032e-01       2.852119463864e+02 
       5.662975451962e-01       2.592960392891e+02 
       5.933463737275e-01       2.345130041354e+02 
       6.238638458458e-01       2.101974988673e+02 
       6.590669257916e-01       1.863999452867e+02 
       7.009246080454e-01       1.626906227955e+02 
       7.528593308799e-01       1.387833245732e+02 
       8.213469537518e-01       1.141530608940e+02 
       9.196980813302e-01       8.832212914350e+01 
       1.075112183810e+00       6.168727939852e+01 
       1.322697471132e+00       3.800101120704e+01 
       1.662328205042e+00       2.205292511476e+01 
       2.092692408506e+00       1.262017115776e+01 
       2.634543445090e+00       7.149391989474e+00 
       3.316693691389e+00       4.005107883029e+00 
       4.175469971226e+00       2.211057727798e+00 
       5.256605252960e+00       1.192967417782e+00 
       6.617673932723e+00       6.173961111401e-01 
       8.331157880872e+00       2.938335556025e-01 
       1.048830636590e+01       1.165039454464e-01 
       1.320399541071e+01       2.919009447578e-02 
       1.662284535976e+01       8.671146362805e-04 
       2.092692243973e+01       4.599425185072e-03 
       2.634543445002e+01       9.066096619973e-03 
       3.316693691389e+01       2.439640196085e-03 
       4.175469971226e+01       8.120692072307e-05 
       5.256605252960e+01       9.925535718977e-05 
       6.617673932723e+01       3.164589880798e-06 
