# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201018e-05      -1.188786610789e-05      -1.188786651830e-05      -1.585041426015e-05      -1.200118373004e-05       6.122075869960e-01       5.968372822901e-01 
       1.319039970183e-05      -2.512116000937e-05      -1.884099459711e-05      -1.884099562800e-05      -2.512114054220e-05      -1.902058936609e-05       6.122073853808e-01       5.968371430906e-01 
       1.660572937635e-05      -3.981419170394e-05      -2.986095673363e-05      -2.986095932308e-05      -3.981414280508e-05      -3.014559135753e-05       6.122070852139e-01       5.968369450856e-01 
       2.090537469327e-05      -6.310083177917e-05      -4.732640994123e-05      -4.732641644548e-05      -6.310070895153e-05      -4.777751562821e-05       6.122066446758e-01       5.968366671965e-01 
       2.631830744443e-05      -1.000070381603e-04      -7.500725322016e-05      -7.500726955852e-05      -1.000067296330e-04      -7.572218287666e-05       6.122058768935e-01       5.968361561347e-01 
       3.313278603720e-05      -1.584978627696e-04      -1.188783570108e-04      -1.188783980508e-04      -1.584970877986e-04      -1.200113821919e-04       6.122046716898e-01       5.968353541919e-01 
       4.171170630578e-05      -2.511956167091e-04      -1.884091711748e-04      -1.884092742620e-04      -2.511936701276e-04      -1.902047393691e-04       6.122027442805e-01       5.968340631054e-01 
       5.251192703764e-05      -3.981017283353e-04      -2.986075903585e-04      -2.986078492997e-04      -3.980968389678e-04      -3.014529830780e-04       6.121996885848e-01       5.968320170555e-01 
       6.610859936996e-05      -6.309072955276e-04      -4.732590765551e-04      -4.732597269841e-04      -6.308950149146e-04      -4.777677378484e-04       6.121948557135e-01       5.968287822750e-01 
       8.322579568497e-05      -9.998166611940e-04      -7.500599330530e-04      -7.500615668757e-04      -9.997858171785e-04      -7.572032127797e-04       6.121872111725e-01       5.968236739206e-01 
       1.047750691046e-04      -1.584341341873e-03      -1.188751909278e-03      -1.188756013135e-03      -1.584263879819e-03      -1.200067048812e-03       6.121750884866e-01       5.968155640273e-01 
       1.319039970183e-04      -2.510355631303e-03      -1.884012226740e-03      -1.884022535127e-03      -2.510161112062e-03      -1.901929955013e-03       6.121558727614e-01       5.968027128869e-01 
       1.660572937635e-04      -3.976997787891e-03      -2.985876313124e-03      -2.985902206528e-03      -3.976509403051e-03      -3.014234930513e-03       6.121254267998e-01       5.967823494340e-01 
       2.090537469327e-04      -6.298979736604e-03      -4.732089561735e-03      -4.732154602310e-03      -6.297753864911e-03      -4.776936867299e-03       6.120771894266e-01       5.967500845634e-01 
       2.631830744443e-04      -9.972826006887e-03      -7.499340421837e-03      -7.499503790456e-03      -9.969750328676e-03      -7.570172496215e-03       6.120007731861e-01       5.966989564065e-01 
       3.313278603720e-04      -1.577981077908e-02      -1.188435758768e-02      -1.188476792987e-02      -1.577209921525e-02      -1.199600159589e-02       6.118797541661e-01       5.966179580234e-01 
       4.171170630578e-04      -2.494399259025e-02      -1.883218355776e-02      -1.883321423272e-02      -2.492467833784e-02      -1.900758067773e-02       6.116881813212e-01       5.964896638189e-01 
       5.251192703764e-04      -3.936996195718e-02      -2.983883240903e-02      -2.984142102089e-02      -3.932167053580e-02      -3.011294788379e-02       6.113851372054e-01       5.962865321794e-01 
       6.610859936996e-04      -6.198813820501e-02      -4.727087209500e-02      -4.727737314610e-02      -6.186772224143e-02      -4.769565367755e-02       6.109062938705e-01       5.959650947470e-01 
       8.322579568497e-04      -9.722463875361e-02      -7.486791157408e-02      -7.488423678728e-02      -9.692567074346e-02      -7.551711006847e-02       6.101509970446e-01       5.954569156243e-01 
       1.047750691046e-03      -1.515584642057e-01      -1.185289908627e-01      -1.185699784669e-01      -1.508212725316e-01      -1.194984554638e-01       6.089629556571e-01       5.946546721874e-01 
       1.319039970183e-03      -2.339603603756e-01      -1.875341610998e-01      -1.876370406787e-01      -2.321624569194e-01      -1.889249797503e-01       6.071024372398e-01       5.933911175653e-01 
       1.660572937635e-03      -3.555792963081e-01      -2.964247856846e-01      -2.966856689543e-01      -3.512545401836e-01      -2.982793725573e-01       6.042239707665e-01       5.914219955702e-01 
       2.090537469327e-03      -5.270786530485e-01      -4.678256975846e-01      -4.684830523600e-01      -5.169780116087e-01      -4.699401209041e-01       5.997968028879e-01       5.883519540260e-01 
       2.631830744443e-03      -7.503807645440e-01      -7.365818072230e-01      -7.382314898189e-01      -7.279018873358e-01      -7.380641722070e-01       5.931004877065e-01       5.836052963763e-01 
       3.313278603720e-03      -1.000138557082e+00      -1.155515555482e+00      -1.159643823544e+00      -9.539644902914e-01      -1.153913048018e+00       5.832382026129e-01       5.763741524604e-01 
       4.171170630578e-03      -1.194807158718e+00      -1.802820914245e+00      -1.813120382020e+00      -1.112429276473e+00      -1.792907425672e+00       5.692857178680e-01       5.656121200344e-01 
       5.251192703764e-03      -1.185177014410e+00      -2.790316563069e+00      -2.815906488020e+00      -1.073924724268e+00      -2.764082841180e+00       5.506650193445e-01       5.501656014613e-01 
       6.610859936996e-03      -8.572483786230e-01      -4.270376517202e+00      -4.333572529322e+00      -7.898650717558e-01      -4.223778652919e+00       5.276519276596e-01       5.291744555475e-01 
       8.322579568497e-03      -4.421950517155e-01      -6.437453380039e+00      -6.592132478914e+00      -5.384160140374e-01      -6.393905783399e+00       5.013385919370e-01       5.027196026062e-01 
       1.047750691046e-02      -5.519861003939e-01      -9.516188299603e+00      -9.889840376268e+00      -6.769915751149e-01      -9.567511534369e+00       4.719953239934e-01       4.719526881966e-01 
       1.319039970183e-02      -8.165258659924e-01      -1.371368043650e+01      -1.459898455850e+01      -6.281745964321e-01      -1.406818380160e+01       4.374557809692e-01       4.372442526632e-01 
       1.660572937633e-02      -3.299754688343e-01      -1.908939142960e+01      -2.112695069949e+01      -4.790450271682e-01      -2.022451948823e+01       3.964154139373e-01       3.965726180335e-01 
       2.090537453514e-02      -6.201585371181e-01      -2.533100965452e+01      -2.981566000230e+01      -4.418388257356e-01      -2.829755803294e+01       3.497691728944e-01       3.497149400865e-01 
       2.631818545635e-02      -3.499389258528e-01      -3.158892504382e+01      -4.079050898827e+01      -4.466305580177e-01      -3.823764772994e+01       2.981005621619e-01       2.981032427086e-01 
       3.311571692125e-02      -4.188924919918e-01      -3.700222958333e+01      -5.385856437758e+01      -3.627032115248e-01      -4.976960848561e+01       2.450062534790e-01       2.450276519430e-01 
       4.113809243311e-02      -1.746224617275e-01      -4.281117175471e+01      -6.814946025800e+01      -2.683603182795e-01      -6.235842126129e+01       1.988939133383e-01       1.988991340405e-01 
       4.792590854610e-02      -2.837577499056e-01      -5.065993334009e+01      -7.993031709227e+01      -2.448255130172e-01      -7.320676283533e+01       1.720208324733e-01       1.720225493527e-01 
       5.284436902701e-02      -2.030670151119e-01      -5.901277711949e+01      -8.865821171225e+01      -2.027296203966e-01      -8.162623561695e+01       1.577453731313e-01       1.577453731313e-01 
       5.689644391095e-02      -1.914953672709e-01      -6.735847497424e+01      -9.603674970653e+01      -1.911754797480e-01      -8.894032702082e+01       1.482668040268e-01       1.482668040268e-01 
       6.051252627066e-02      -1.825309714493e-01      -7.542752648610e+01      -1.027200657965e+02      -1.822247067971e-01      -9.564272374848e+01       1.409518117147e-01       1.409518117147e-01 
       6.388413457411e-02      -1.748197253067e-01      -8.295565471853e+01      -1.089545462234e+02      -1.745254524714e-01      -1.018951701056e+02       1.347325166795e-01       1.347325166795e-01 
       6.711249296401e-02      -1.676973369477e-01      -8.968878514061e+01      -1.148355600289e+02      -1.674145002912e-01      -1.077372168896e+02       1.290804937079e-01       1.290804937079e-01 
