# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193219e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704562e+00 
       8.322579568497e-03       3.505725598466e+00 
       1.047750691046e-02       3.905491116230e+00 
       1.319039970183e-02       4.200915308654e+00 
       1.660572937633e-02       4.325064199017e+00 
       2.090537453514e-02       4.210203288586e+00 
       2.631818545635e-02       3.825149716849e+00 
       3.311571692125e-02       3.229065804815e+00 
       4.113809243311e-02       2.627729566610e+00 
       4.792590854610e-02       2.280793057490e+00 
       5.284436902701e-02       2.110085053437e+00 
       5.689644391095e-02       2.003537740509e+00 
       6.051252627066e-02       1.923059490906e+00 
       6.388413457411e-02       1.852732029394e+00 
       6.711249296401e-02       1.784560647537e+00 
       7.025823437965e-02       1.714275624632e+00 
       7.336115587705e-02       1.639814261776e+00 
       7.644928796912e-02       1.560660391804e+00 
       7.954353299775e-02       1.477456896400e+00 
       8.266024078725e-02       1.391697313334e+00 
       8.581273398637e-02       1.305460282002e+00 
       8.901225918437e-02       1.221128424947e+00 
       9.226860540985e-02       1.141076482234e+00 
       9.559052048996e-02       1.067450796977e+00 
       9.898599946599e-02       1.001889070809e+00 
       1.024624891378e-01       9.453824756696e-01 
       1.060270359164e-01       8.981473318499e-01 
       1.096863943056e-01       8.596133588556e-01 
       1.134471073830e-01       8.284063885047e-01 
       1.173155669539e-01       8.024640299676e-01 
       1.212980586983e-01       7.792284573939e-01 
       1.254007961065e-01       7.559178760271e-01 
       1.296299459934e-01       7.299828453189e-01 
       1.339916477160e-01       6.995929503926e-01 
       1.384920277736e-01       6.640788521144e-01 
       1.431372111762e-01       6.241456253882e-01 
       1.479333307714e-01       5.817632765867e-01 
       1.528865355934e-01       5.396947458029e-01 
       1.580029992204e-01       5.008134182311e-01 
       1.632889290723e-01       4.673988039270e-01 
       1.687505775527e-01       4.405348161514e-01 
       1.743942559171e-01       4.198654908492e-01 
       1.802263517371e-01       4.036601620962e-01 
       1.862533508214e-01       3.893596673824e-01 
       1.924818644494e-01       3.741347114698e-01 
       1.989186627765e-01       3.558031159334e-01 
       2.055707152847e-01       3.339997491540e-01 
       2.124452391818e-01       3.102660514371e-01 
       2.195497567139e-01       2.871234601372e-01 
       2.268921624510e-01       2.668084454975e-01 
       2.344808017550e-01       2.504838885142e-01 
       2.423245618548e-01       2.378333671673e-01 
       2.504329772620e-01       2.271121410361e-01 
       2.588163516754e-01       2.161174266132e-01 
       2.674858990930e-01       2.035456319395e-01 
       2.764539076010e-01       1.895970602585e-01 
       2.857339303080e-01       1.757572435076e-01 
       2.953410092148e-01       1.636997963416e-01 
       3.052919395542e-01       1.539070139166e-01 
       3.156055844677e-01       1.455314649047e-01 
       3.263032530092e-01       1.372501064234e-01 
       3.374091587054e-01       1.283020792840e-01 
       3.489509817175e-01       1.191710343235e-01 
       3.609605657343e-01       1.108074765405e-01 
       3.734747921333e-01       1.036454381898e-01 
       3.865366902904e-01       9.714130264269e-02 
       4.001968667448e-01       9.061566495841e-02 
       4.145153713076e-01       8.403697365458e-02 
       4.295641718077e-01       7.789134906449e-02 
       4.454304922144e-01       7.234190308905e-02 
       4.622214006969e-01       6.709380662155e-02 
       4.800702491654e-01       6.189193119433e-02 
       4.991459272112e-01       5.692641462964e-02 
       5.196665217302e-01       5.231609260542e-02 
       5.419201087032e-01       4.783268603834e-02 
       5.662975451962e-01       4.348699661895e-02 
       5.933463737275e-01       3.933106761859e-02 
       6.238638458458e-01       3.525347619668e-02 
       6.590669257916e-01       3.126296420781e-02 
       7.009246080454e-01       2.728748081928e-02 
       7.528593308799e-01       2.327853172070e-02 
       8.213469537518e-01       1.914826265411e-02 
       9.196980813302e-01       1.481706333781e-02 
       1.075112183810e+00       1.035093387438e-02 
       1.322697471132e+00       6.379467029903e-03 
       1.662328205042e+00       3.705670705420e-03 
       2.092692408506e+00       2.124540844729e-03 
       2.634543445090e+00       1.207968106487e-03 
       3.316693691389e+00       6.817116810885e-04 
       4.175469971226e+00       3.821242475983e-04 
       5.256605252960e+00       2.128768521073e-04 
       6.617673932723e+00       1.179232404495e-04 
       8.331157880872e+00       6.498813169474e-05 
       1.048830636590e+01       3.564585637049e-05 
       1.320399541071e+01       1.946643849042e-05 
       1.662284535976e+01       1.058806573350e-05 
       2.092692243973e+01       5.737507890827e-06 
