# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068841e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927767e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560546e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837755e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742740649e+03 
       1.424266597921e-03       5.551019596884e+03 
       1.537887696968e-03       5.950788340536e+03 
       1.660572937635e-03       6.376123051717e+03 
       1.793045413292e-03       6.828073901415e+03 
       1.936085902198e-03       7.307625381026e+03 
       2.090537469327e-03       7.815671913512e+03 
       2.257310435294e-03       8.352990375760e+03 
       2.437387741694e-03       8.920211064273e+03 
       2.631830744443e-03       9.517783069006e+03 
       2.841785469300e-03       1.014593704422e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460324e+04 
       3.577595942169e-03       1.221203621694e+04 
       3.862999239199e-03       1.295892539411e+04 
       4.171170630578e-03       1.373266011820e+04 
       4.503926444729e-03       1.453111835570e+04 
       4.863227907969e-03       1.535154983348e+04 
       5.251192703764e-03       1.619063603001e+04 
       5.670107454120e-03       1.704431257117e+04 
       6.122441196689e-03       1.790755946327e+04 
       6.610859936996e-03       1.877460422096e+04 
       7.138242361596e-03       1.963872452116e+04 
       7.707696804727e-03       2.049215713686e+04 
       8.322579568496e-03       2.132611100851e+04 
       8.986514704559e-03       2.213055044527e+04 
       9.703415373875e-03       2.289445552526e+04 
       1.047750691046e-02       2.360548590316e+04 
       1.131335172503e-02       2.425023196301e+04 
       1.221587619537e-02       2.481423937600e+04 
       1.319039970183e-02       2.528219117310e+04 
       1.424266597920e-02       2.563814563776e+04 
       1.537887696964e-02       2.586606163124e+04 
       1.660572937560e-02       2.595026836281e+04 
       1.793045412207e-02       2.587637033873e+04 
       1.936085889642e-02       2.563219486226e+04 
       2.090537351881e-02       2.520932727826e+04 
       2.257309534705e-02       2.460448098262e+04 
       2.437382002240e-02       2.382098806829e+04 
       2.631799943729e-02       2.287044446356e+04 
       2.841644544598e-02       2.177447371662e+04 
       3.067933354524e-02       2.056555391959e+04 
       3.311368469821e-02       1.928728115417e+04 
       3.571840442514e-02       1.799406713015e+04 
       3.847720347390e-02       1.674685063634e+04 
       4.135335537314e-02       1.560459270466e+04 
       4.429361666563e-02       1.461031188595e+04 
       4.724366437916e-02       1.378056531256e+04 
       5.016480834039e-02       1.310503915801e+04 
       5.303989618930e-02       1.255718295378e+04 
       5.586870668205e-02       1.210420557199e+04 
       5.866042679206e-02       1.171463736967e+04 
       6.142798931504e-02       1.136050237673e+04 
       6.418496438662e-02       1.101861033345e+04 
       6.694418832236e-02       1.067068360067e+04 
       6.971731104453e-02       1.030350967026e+04 
       7.251476154108e-02       9.909049298616e+03 
       7.534587669814e-02       9.483683128449e+03 
       7.821907664495e-02       9.029386336437e+03 
       8.114203771084e-02       8.552186338928e+03 
       8.412184533139e-02       8.061962780550e+03 
       8.716512277352e-02       7.570791534192e+03 
       9.027813693913e-02       7.092481545367e+03 
       9.346688429613e-02       6.640503679392e+03 
       9.673716026122e-02       6.226717078835e+03 
       1.000946150608e-01       5.859946561515e+03 
       1.035447986307e-01       5.545319480966e+03 
       1.070931966524e-01       5.283165670433e+03 
       1.107452594180e-01       5.069436546322e+03 
       1.145064248899e-01       4.895265534262e+03 
       1.183821370656e-01       4.747846724119e+03 
       1.223778605591e-01       4.611732192390e+03 
       1.264990921707e-01       4.470599194447e+03 
       1.307513701078e-01       4.310169938029e+03 
       1.351402814485e-01       4.121402598524e+03 
       1.396714683894e-01       3.902056576360e+03 
       1.443506337875e-01       3.658657362013e+03 
       1.491835464900e-01       3.404467840253e+03 
       1.541760469368e-01       3.156647296012e+03 
       1.593340535209e-01       2.931940214036e+03 
       1.646635701934e-01       2.742354473893e+03 
       1.701706958081e-01       2.592230661017e+03 
       1.758616357070e-01       2.477211526577e+03 
       1.817427160581e-01       2.385162984242e+03 
       1.878204014651e-01       2.300347493388e+03 
       1.941013163855e-01       2.205775387494e+03 
       2.005922709060e-01       2.090849924445e+03 
       2.073002914514e-01       1.956465585583e+03 
       2.142326570343e-01       1.814179290442e+03 
       2.213969417044e-01       1.679269538311e+03 
       2.288010639201e-01       1.563846125114e+03 
       2.364533436625e-01       1.472670264738e+03 
       2.443625682390e-01       1.401515019719e+03 
       2.525380678946e-01       1.338419693721e+03 
       2.609898025770e-01       1.270901188257e+03 
       2.697284614969e-01       1.193358111421e+03 
       2.787655775073e-01       1.109331948709e+03 
       2.881136588192e-01       1.028761899733e+03 
       2.977863412019e-01       9.604728774330e+02 
       3.077985646248e-01       9.050156766075e+02 
       3.181667793367e-01       8.561358458468e+02 
       3.289091877084e-01       8.061805632771e+02 
       3.400460298905e-01       7.523808247244e+02 
       3.515999235695e-01       6.989131696962e+02 
       3.635962710278e-01       6.510580681695e+02 
       3.760637505499e-01       6.101166696607e+02 
       3.890349143014e-01       5.721273983498e+02 
       4.025469215929e-01       5.337767712419e+02 
       4.166424455447e-01       4.956234068158e+02 
       4.313708034899e-01       4.604652615578e+02 
       4.467893781976e-01       4.287694374316e+02 
       4.629654198623e-01       3.987682422238e+02 
       4.799783500912e-01       3.692350904209e+02 
       4.979227318246e-01       3.412362462673e+02 
       5.169121269689e-01       3.154782466783e+02 
       5.370841403262e-01       2.908304033472e+02 
       5.586070463286e-01       2.671011001807e+02 
       5.816885093582e-01       2.448036366568e+02 
       6.065870143577e-01       2.235648445824e+02 
       6.336266466978e-01       2.032079026527e+02 
       6.632156057925e-01       1.838767788584e+02 
       6.958678637575e-01       1.653524189416e+02 
       7.322247983784e-01       1.476931683578e+02 
