# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681684e-03 
       1.131335172503e-05       7.820331653318e-03 
       1.221587619537e-05       8.421675996411e-03 
       1.319039970183e-05       9.069258202881e-03 
       1.424266597921e-05       9.766638413238e-03 
       1.537887696968e-05       1.051764070920e-02 
       1.660572937635e-05       1.132639106853e-02 
       1.793045413292e-05       1.219733232853e-02 
       1.936085902198e-05       1.313524225927e-02 
       2.090537469327e-05       1.414527123559e-02 
       2.257310435294e-05       1.523296273996e-02 
       2.437387741694e-05       1.640429446474e-02 
       2.631830744443e-05       1.766569584258e-02 
       2.841785469300e-05       1.902408737220e-02 
       3.068489366414e-05       2.048692973005e-02 
       3.313278603720e-05       2.206225516192e-02 
       3.577595942169e-05       2.375870707706e-02 
       3.862999239199e-05       2.558560730492e-02 
       4.171170630578e-05       2.755297766587e-02 
       4.503926444729e-05       2.967161930811e-02 
       4.863227907969e-05       3.195316454592e-02 
       5.251192703764e-05       3.441013523340e-02 
       5.670107454120e-05       3.705601726890e-02 
       6.122441196689e-05       3.990533418259e-02 
       6.610859936996e-05       4.297372173263e-02 
       7.138242361596e-05       4.627802147139e-02 
       7.707696804727e-05       4.983636200027e-02 
       8.322579568497e-05       5.366826853548e-02 
       8.986514704559e-05       5.779476401368e-02 
       9.703415373875e-05       6.223848251216e-02 
       1.047750691046e-04       6.702379873531e-02 
       1.131335172503e-04       7.217695161881e-02 
       1.221587619537e-04       7.772619082718e-02 
       1.319039970183e-04       8.370193442230e-02 
       1.424266597921e-04       9.013692518157e-02 
       1.537887696968e-04       9.706641253995e-02 
       1.660572937635e-04       1.045283355502e-01 
       1.793045413292e-04       1.125635350393e-01 
       1.936085902198e-04       1.212159616395e-01 
       2.090537469327e-04       1.305329134250e-01 
       2.257310435294e-04       1.405652847868e-01 
       2.437387741694e-04       1.513678304320e-01 
       2.631830744443e-04       1.629994506786e-01 
       2.841785469300e-04       1.755234923287e-01 
       3.068489366414e-04       1.890080672634e-01 
       3.313278603720e-04       2.035264004825e-01 
       3.577595942169e-04       2.191571806253e-01 
       3.862999239199e-04       2.359849440362e-01 
       4.171170630578e-04       2.541004744518e-01 
       4.503926444729e-04       2.736012083483e-01 
       4.863227907969e-04       2.945916794413e-01 
       5.251192703764e-04       3.171839528892e-01 
       5.670107454121e-04       3.414980767989e-01 
       6.122441196689e-04       3.676625417388e-01 
       6.610859936996e-04       3.958147256911e-01 
       7.138242361596e-04       4.261013289777e-01 
       7.707696804727e-04       4.586787797792e-01 
       8.322579568497e-04       4.937136006758e-01 
       8.986514704559e-04       5.313826807522e-01 
       9.703415373875e-04       5.718734978723e-01 
       1.047750691046e-03       6.153841636541e-01 
       1.131335172503e-03       6.621233246994e-01 
       1.221587619537e-03       7.123098228478e-01 
       1.319039970183e-03       7.661720592717e-01 
       1.424266597921e-03       8.239546306897e-01 
       1.537887696968e-03       8.859011183221e-01 
       1.660572937635e-03       9.522588016721e-01 
       1.793045413292e-03       1.023280100911e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991648e+00 
       2.257310435294e-03       1.266804117088e+00 
       2.437387741694e-03       1.358904854668e+00 
       2.631830744443e-03       1.456802684428e+00 
       2.841785469300e-03       1.560646891774e+00 
       3.068489366414e-03       1.670536063693e+00 
       3.313278603720e-03       1.786503853259e+00 
       3.577595942169e-03       1.908502931684e+00 
       3.862999239199e-03       2.036387731311e+00 
       4.171170630578e-03       2.169896195809e+00 
       4.503926444729e-03       2.308631878537e+00 
       4.863227907969e-03       2.452047289613e+00 
       5.251192703764e-03       2.599430625493e+00 
       5.670107454120e-03       2.749896927514e+00 
       6.122441196689e-03       2.902386506663e+00 
       6.610859936996e-03       3.055668698361e+00 
       7.138242361596e-03       3.208356447120e+00 
       7.707696804727e-03       3.358923871931e+00 
       8.322579568496e-03       3.505725121487e+00 
       8.986514704559e-03       3.647009661294e+00 
       9.703415373875e-03       3.780923251013e+00 
       1.047750691046e-02       3.905490956709e+00 
       1.131335172503e-02       4.018587544605e+00 
       1.221587619537e-02       4.117901459413e+00 
       1.319039970183e-02       4.200915189011e+00 
       1.424266597920e-02       4.264944529912e+00 
       1.537887696964e-02       4.307217305938e+00 
       1.660572937560e-02       4.325056866299e+00 
       1.793045412207e-02       4.316058916872e+00 
       1.936085889642e-02       4.278222621585e+00 
       2.090537351881e-02       4.210198203410e+00 
       2.257309534705e-02       4.111421106776e+00 
       2.437382002240e-02       3.982419485804e+00 
       2.631799943729e-02       3.825164818613e+00 
       2.841644544598e-02       3.643278007002e+00 
       3.067933354524e-02       3.442193517663e+00 
