# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990892764e-03 
       1.319039970183e-05       9.070585213283e-03 
       1.660572937635e-05       1.132804857324e-02 
       2.090537469327e-05       1.414733748944e-02 
       2.631830744443e-05       1.766827764051e-02 
       3.313278603720e-05       2.206547801322e-02 
       4.171170630578e-05       2.755700319964e-02 
       5.251192703764e-05       3.441516259000e-02 
       6.610859936996e-05       4.297999891178e-02 
       8.322579568497e-05       5.367610226490e-02 
       1.047750691046e-04       6.703357237885e-02 
       1.319039970183e-04       8.371412224481e-02 
       1.660572937635e-04       1.045435175232e-01 
       2.090537469327e-04       1.305517953319e-01 
       2.631830744443e-04       1.630228790307e-01 
       3.313278603720e-04       2.035553564986e-01 
       4.171170630578e-04       2.541360323869e-01 
       5.251192703764e-04       3.172271596693e-01 
       6.610859936996e-04       3.958662899608e-01 
       8.322579568497e-04       4.937731992644e-01 
       1.047750691046e-03       6.154489221149e-01 
       1.319039970183e-03       7.662332459974e-01 
       1.660572937635e-03       9.522943012495e-01 
       2.090537469327e-03       1.180269502136e+00 
       2.631830744443e-03       1.456557744617e+00 
       3.313278603720e-03       1.785772532042e+00 
       4.171170630578e-03       2.168005472354e+00 
       5.251192703764e-03       2.594774508546e+00 
       6.610859936996e-03       3.044439002572e+00 
       8.322579568497e-03       3.479157553073e+00 
       1.047750691046e-02       3.844463063195e+00 
       1.319039970183e-02       4.066503413965e+00 
       1.660572937633e-02       4.044056838792e+00 
       2.090537453514e-02       3.659733118192e+00 
       2.631818545635e-02       2.838493642024e+00 
       3.311571692125e-02       1.673311052986e+00 
       4.113809243311e-02       6.048795084271e-01 
       4.792590854610e-02       1.372874815826e-01 
       5.284436902701e-02       1.501172142911e-02 
       5.689644391095e-02       1.763822402093e-03 
       6.051252627066e-02       2.407724405771e-02 
       6.388413457411e-02       5.354809037091e-02 
       6.711249296401e-02       7.759395687979e-02 
       7.025823437965e-02       9.100450961530e-02 
       7.336115587705e-02       9.271231173805e-02 
       7.644928796912e-02       8.419155458803e-02 
       7.954353299775e-02       6.843052541327e-02 
       8.266024078725e-02       4.912860257458e-02 
       8.581273398637e-02       3.001124218897e-02 
       8.901225918437e-02       1.424582871533e-02 
       9.226860540985e-02       3.976685506973e-03 
       9.559052048996e-02       5.538832918384e-05 
       9.898599946599e-02       1.978571023126e-03 
       1.024624891378e-01       8.076769002454e-03 
       1.060270359164e-01       1.592904941126e-02 
       1.096863943056e-01       2.294121063306e-02 
       1.134471073830e-01       2.697293260173e-02 
       1.173155669539e-01       2.686799024751e-02 
       1.212980586983e-01       2.274156163168e-02 
       1.254007961065e-01       1.592106966138e-02 
       1.296299459934e-01       8.518963477189e-03 
       1.339916477160e-01       2.735625063940e-03 
       1.384920277736e-01       1.004866100642e-04 
       1.431372111762e-01       9.202170837916e-04 
       1.479333307714e-01       4.172452929797e-03 
       1.528865355934e-01       7.934478030569e-03 
       1.580029992204e-01       1.022163917379e-02 
       1.632889290723e-01       9.886900159471e-03 
       1.687505775527e-01       7.156876313714e-03 
       1.743942559171e-01       3.481072079626e-03 
       1.802263517371e-01       7.136843714108e-04 
       1.862533508214e-01       4.903837421884e-05 
       1.924818644494e-01       1.336193975086e-03 
       1.989186627765e-01       3.234822666743e-03 
