# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140082e-01      -2.894255375963e-01      -2.894279853387e-01      -3.295430222657e-01      -2.894396523652e-01       4.723561658703e-01       4.722400136256e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024176e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778329e-01      -1.341399458898e+00       4.715266112666e-01       4.714838886201e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596944e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062063e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953462e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024283e-01      -4.562137539090e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474351e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111074e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206787e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944226e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185187e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796177996e-01      -9.778570466234e+00      -9.780002907423e+00      -4.796170454983e-01      -9.777039822917e+00       4.669946914788e-01       4.669962926138e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604827e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683428e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722027846e-01      -1.542117097078e+01      -1.542377482597e+01      -3.169509729439e-01      -1.541892291464e+01       4.646732590204e-01       4.646759350330e-01 
       1.424266597921e-03      -2.560953902804e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320375100e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292059e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470401e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       1.793045413292e-03      -2.770915366298e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407132472e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120550e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127873002162e-01      -3.811450109318e+01      -3.812137493658e+01      -1.168271724627e-01      -3.810911541192e+01       4.572043305299e-01       4.572055297608e-01 
       2.257310435294e-03      -1.255640437638e-01      -4.426979389626e+01      -4.427785004964e+01      -1.272618612641e-01      -4.426359740582e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846444e-01      -5.139878613276e+01      -5.140831279946e+01      -1.537915481955e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032781e+01      -5.966148821596e+01      -8.406306257324e-02      -5.964217885397e+01       4.514734444498e-01       4.514739534297e-01 
       2.841785469300e-03      -5.934826584216e-02      -6.919369217978e+01      -6.920744394540e+01      -4.445988907385e-02      -6.918494300995e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699633769e-02      -8.022359476858e+01      -8.024032035950e+01      -8.442978624284e-02      -8.021411944810e+01       4.466783807601e-01       4.466786139882e-01 
       3.313278603720e-03      -3.829401283536e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800198980e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046356210e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470846e-01      -1.076464237184e+02       4.409704379634e-01       4.409707282846e-01 
       3.862999239199e-03      -5.334788423976e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612778e-01      -1.245862350571e+02       4.377366754932e-01       4.377369404382e-01 
       4.171170630578e-03       4.015039580226e-02      -1.441040584326e+02      -1.441411939510e+02      -2.759255027843e-01      -1.440929962586e+02       4.342289396176e-01       4.342292269555e-01 
       4.503926444729e-03      -1.016935883437e-02      -1.665414229484e+02      -1.665871285568e+02      -3.209085547883e-01      -1.665309998602e+02       4.304315208631e-01       4.304317161896e-01 
       4.863227907969e-03       1.956951910799e-01      -1.923186078294e+02      -1.923753586482e+02       1.995113911083e-01      -1.923098158698e+02       4.263278093607e-01       4.263278093607e-01 
       5.251192703764e-03       1.936628812674e-01      -2.218952753317e+02      -2.219662654462e+02       1.974394703790e-01      -2.218897892905e+02       4.219030434903e-01       4.219030434903e-01 
       5.670107454120e-03       1.914695302877e-01      -2.557851643326e+02      -2.558743265754e+02       1.952034825748e-01      -2.557850318815e+02       4.171417185949e-01       4.171417185949e-01 
       6.122441196689e-03       1.891198250033e-01      -2.945587089748e+02      -2.946709911247e+02       1.928079862325e-01      -2.945666659205e+02       4.120266262302e-01       4.120266262302e-01 
       6.610859936996e-03       1.866029812021e-01      -3.388481585172e+02      -3.389902157058e+02       1.902420502946e-01      -3.388681945937e+02       4.065422596797e-01       4.065422596797e-01 
       7.138242361596e-03       1.839089569863e-01      -3.893496253564e+02      -3.895305151621e+02       1.874954872212e-01      -3.893875516756e+02       4.006730893440e-01       4.006730893440e-01 
       7.707696804727e-03       1.810316153182e-01      -4.468249568468e+02      -4.470563919424e+02       1.845620217486e-01      -4.468885996369e+02       3.944033778755e-01       3.944033778755e-01 
       8.322579568496e-03       1.779649427997e-01      -5.121019046224e+02      -5.123988017705e+02       1.814355042660e-01      -5.122015488578e+02       3.877175768426e-01       3.877175768426e-01 
       8.986514704559e-03       1.746981845168e-01      -5.860713969824e+02      -5.864536382232e+02       1.781050361780e-01      -5.862212531876e+02       3.806005625000e-01       3.806005625000e-01 
       9.703415373875e-03       1.712256290082e-01      -6.696814956735e+02      -6.701754699883e+02       1.745647699309e-01      -6.699009833539e+02       3.730368672950e-01       3.730368672950e-01 
       1.047750691046e-02       1.675424619689e-01      -7.639294632363e+02      -7.645688677499e+02       1.708097609511e-01      -7.642438721372e+02       3.650113654488e-01       3.650113654488e-01 
       1.131335172503e-02       1.636414039242e-01      -8.698457692425e+02      -8.706746652084e+02       1.668325980419e-01      -8.702888270097e+02       3.565095103578e-01       3.565095103578e-01 
       1.221587619537e-02       1.595148310795e-01      -9.884737784065e+02      -9.895497820495e+02       1.626255327412e-01      -9.890903379645e+02       3.475177301236e-01       3.475177301236e-01 
       1.319039970183e-02       1.551581840547e-01      -1.120841505958e+03      -1.122238645794e+03       1.581838977585e-01      -1.121689959904e+03       3.380236921529e-01       3.380236921529e-01 
       1.424266597920e-02       1.505645643610e-01      -1.267922932514e+03      -1.269736721891e+03       1.535006975252e-01      -1.269079507226e+03       3.280170704136e-01       3.280170704136e-01 
       1.537887696964e-02       1.457339883634e-01      -1.430595096372e+03      -1.432946336259e+03       1.485758948014e-01      -1.432157087829e+03       3.174911182666e-01       3.174911182666e-01 
       1.660572937560e-02       1.406630414288e-01      -1.609578650767e+03      -1.612620651285e+03       1.434060494958e-01      -1.611670561246e+03       3.064435678032e-01       3.064435678032e-01 
       1.793045412207e-02       1.353553516619e-01      -1.805382475418e+03      -1.809306217862e+03       1.379948376572e-01      -1.808160429491e+03       2.948794541436e-01       2.948794541436e-01 
       1.936085889642e-02       1.298175227261e-01      -2.018237009687e+03      -2.023277689189e+03       1.323489903336e-01      -2.021894354278e+03       2.828129788731e-01       2.828129788731e-01 
       2.090537351881e-02       1.240616483658e-01      -2.248048098530e+03      -2.254490058978e+03       1.264808474996e-01      -2.252819660574e+03       2.702717588549e-01       2.702717588549e-01 
       2.257309534705e-02       1.181083669942e-01      -2.494366838980e+03      -2.502546166070e+03       1.204114459015e-01      -2.500531216812e+03       2.573002102151e-01       2.573002102151e-01 
       2.437382002240e-02       1.119885837457e-01      -2.756406735144e+03      -2.766708944035e+03       1.141722797902e-01      -2.764284447604e+03       2.439639258197e-01       2.439639258197e-01 
       2.631799943729e-02       1.057418767918e-01      -3.033144583826e+03      -3.045994876469e+03       1.078037529660e-01      -3.043089922900e+03       2.303557800909e-01       2.303557800909e-01 
       2.841644544598e-02       9.942874765232e-02      -3.323472616823e+03      -3.339313099087e+03       1.013674833581e-01      -3.335854457335e+03       2.165996038453e-01       2.165996038453e-01 
       3.067933354524e-02       9.312153882424e-02      -3.626466495866e+03      -3.645716896220e+03       9.493727434003e-02      -3.641635111434e+03       2.028591714339e-01       2.028591714339e-01 
       3.311368469821e-02       8.691893422903e-02      -3.941641229928e+03      -3.964634882546e+03       8.861370808734e-02      -3.959874171492e+03       1.893461261410e-01       1.893461261410e-01 
       3.571840442514e-02       8.094186683882e-02      -4.269075574174e+03      -4.295971292701e+03       8.252008602779e-02      -4.290503177979e+03       1.763251165485e-01       1.763251165485e-01 
       3.847720347390e-02       7.533364032855e-02      -4.609311466283e+03      -4.639991922012e+03       7.680248434342e-02      -4.633831009211e+03       1.641055390486e-01       1.641055390486e-01 
       4.135335537314e-02       7.023315301233e-02      -4.962852383807e+03      -4.996851442107e+03       7.160254352098e-02      -4.990066809881e+03       1.529941758087e-01       1.529941758087e-01 
       4.429361666563e-02       6.574306820188e-02      -5.329664681483e+03      -5.366180636292e+03       6.702491608682e-02      -5.358893921983e+03       1.432131566712e-01       1.432131566712e-01 
       4.724366437916e-02       6.189327189790e-02      -5.709031680139e+03      -5.747048452696e+03       6.310004924242e-02      -5.739415074248e+03       1.348250292863e-01       1.348250292863e-01 
       5.016480834039e-02       5.863388536366e-02      -6.099777530069e+03      -6.138242927189e+03       5.977713645525e-02      -6.130424303947e+03       1.277268666429e-01       1.277268666429e-01 
       5.303989618930e-02       5.586985398543e-02      -6.500345660918e+03      -6.538330192132e+03       5.695926201004e-02      -6.530468986916e+03       1.217107889855e-01       1.217107889855e-01 
       5.586870668205e-02       5.349402226394e-02      -6.908603646026e+03      -6.945404901343e+03       5.453712631620e-02      -6.937608844889e+03       1.165366715871e-01       1.165366715871e-01 
       5.866042679206e-02       5.140210079687e-02      -7.321641103695e+03      -7.356838156584e+03       5.240442212820e-02      -7.349171757250e+03       1.119793637029e-01       1.119793637029e-01 
       6.142798931504e-02       4.950467714701e-02      -7.735669375753e+03      -7.769148182417e+03       5.047002096503e-02      -7.761629007248e+03       1.078475576054e-01       1.078475576054e-01 
       6.418496438662e-02       4.773224841029e-02      -8.145943970173e+03      -8.177901427450e+03       4.866302809327e-02      -8.170499748020e+03       1.039853229528e-01       1.039853229528e-01 
       6.694418832236e-02       4.602804752752e-02      -8.547182407613e+03      -8.578117894650e+03       4.692560062671e-02      -8.570758169916e+03       1.002728856768e-01       1.002728856768e-01 
       6.971731104453e-02       4.435193249839e-02      -8.933808272470e+03      -8.964495728078e+03       4.521680437109e-02      -8.957061063423e+03       9.662161900113e-02       9.662161900113e-02 
       7.251476154108e-02       4.267574477209e-02      -9.300455695990e+03      -9.331898819996e+03       4.350794361841e-02      -9.324237920513e+03       9.297164850565e-02       9.297164850565e-02 
       7.534587669814e-02       4.098673367349e-02      -9.642492118623e+03      -9.675859223229e+03       4.178597051191e-02      -9.667796379858e+03       8.928912039300e-02       8.928912039300e-02 
       7.821907664495e-02       3.927742889657e-02      -9.956719751892e+03      -9.993255629099e+03       4.004332652852e-02      -9.984604097512e+03       8.556487295068e-02       8.556487295068e-02 
       8.114203771084e-02       3.755385075297e-02      -1.024201380027e+04      -1.028293223602e+04       3.828614975692e-02      -1.027351045830e+04       8.181201280569e-02       8.181201280569e-02 
       8.412184533139e-02       3.583396312620e-02      -1.049968716738e+04      -1.054604867458e+04       3.653268764642e-02      -1.053569870822e+04       7.806130192548e-02       7.806130192548e-02 
       8.716512277352e-02       3.413536959758e-02      -1.073420190709e+04      -1.078678401554e+04       3.480095664060e-02      -1.077539091862e+04       7.435969021345e-02       7.435969021345e-02 
       9.027813693913e-02       3.248546972616e-02      -1.095316582750e+04      -1.101234012219e+04       3.311886711047e-02      -1.099985028283e+04       7.076387834212e-02       7.076387834212e-02 
       9.346688429613e-02       3.091130970440e-02      -1.116718178222e+04      -1.123281111507e+04       3.151400762514e-02      -1.121924746610e+04       6.733459072622e-02       6.733459072622e-02 
       9.673716026122e-02       2.943912481738e-02      -1.138920063770e+04      -1.146058097870e+04       3.001313101802e-02      -1.144605141250e+04       6.412967692400e-02       6.412967692400e-02 
       1.000946150608e-01       2.809284599962e-02      -1.163328132261e+04      -1.170914188005e+04       2.864059582524e-02      -1.169383890362e+04       6.119637644866e-02       6.119637644866e-02 
       1.035447986307e-01       2.688458413612e-02      -1.191301858286e+04      -1.199159963525e+04       2.740878006829e-02      -1.197578831875e+04       5.856492120738e-02       5.856492120738e-02 
       1.070931966524e-01       2.581946607136e-02      -1.223928073134e+04      -1.231850264081e+04       2.632287309801e-02      -1.230249495325e+04       5.624183205201e-02       5.624183205201e-02 
       1.107452594180e-01       2.488508522658e-02      -1.261832137772e+04      -1.269603354597e+04       2.537029046569e-02      -1.268015072802e+04       5.420809608204e-02       5.420809608204e-02 
       1.145064248899e-01       2.406261126610e-02      -1.304933405584e+04      -1.312363884445e+04       2.453178839886e-02      -1.310816276186e+04       5.241699768986e-02       5.241699768986e-02 
       1.183821370656e-01       2.331965857415e-02      -1.352337449466e+04      -1.359297105440e+04       2.377435852254e-02      -1.357809275096e+04       5.079915016479e-02       5.079915016479e-02 
       1.223778605591e-01       2.261688338241e-02      -1.402312969795e+04      -1.408763112768e+04       2.305789932218e-02      -1.407340362251e+04       4.927010156458e-02       4.927010156458e-02 
       1.264990921707e-01       2.191526469449e-02      -1.452413311314e+04      -1.458428860446e+04       2.234259828173e-02      -1.457059421055e+04       4.774110565164e-02       4.774110565164e-02 
       1.307513701078e-01       2.117700303296e-02      -1.499871396842e+04      -1.505643850171e+04       2.158996090403e-02      -1.504298511860e+04       4.613510951891e-02       4.613510951891e-02 
       1.351402814485e-01       2.038154785156e-02      -1.542081525249e+04      -1.547899312649e+04       2.077897433317e-02      -1.546534453168e+04       4.439969513647e-02       4.439969513647e-02 
       1.396714683894e-01       1.951859287974e-02      -1.577280484763e+04      -1.583483394680e+04       1.989919317072e-02      -1.582047868180e+04       4.252009718719e-02       4.252009718719e-02 
       1.443506337875e-01       1.860401527521e-02      -1.605089225403e+04      -1.612000923667e+04       1.896673910396e-02      -1.610446220572e+04       4.052274558522e-02       4.052274558522e-02 
       1.491835464900e-01       1.766172780205e-02      -1.626968422086e+04      -1.634818897659e+04       1.800610389224e-02      -1.633110747858e+04       3.847368712164e-02       3.847368712164e-02 
       1.541760469368e-01       1.673882566725e-02      -1.646106930768e+04      -1.654963004799e+04       1.706520186913e-02      -1.653091750994e+04       3.646306508653e-02       3.646306508653e-02 
       1.593340535209e-01       1.587838596870e-02      -1.667021292660e+04      -1.676748507854e+04       1.618797288277e-02      -1.674734682769e+04       3.458747281639e-02       3.458747281639e-02 
       1.646635701934e-01       1.511456073447e-02      -1.694434270231e+04      -1.704708036254e+04       1.540925401152e-02      -1.702600556628e+04       3.292363226792e-02       3.292363226792e-02 
       1.701706958081e-01       1.446319955759e-02      -1.731833614318e+04      -1.742210344743e+04       1.474520069235e-02      -1.740075735094e+04       3.150566332251e-02       3.150566332251e-02 
       1.758616357070e-01       1.391618546446e-02      -1.780152096940e+04      -1.790192459683e+04       1.418751965839e-02      -1.788096303814e+04       3.031368371000e-02       3.031368371000e-02 
       1.817427160581e-01       1.343973063179e-02      -1.836960740041e+04      -1.846372827655e+04       1.370178408504e-02      -1.844358338231e+04       2.927664463512e-02       2.927664463512e-02 
       1.878204014651e-01       1.299130501967e-02      -1.897148755323e+04      -1.905902076654e+04       1.324460753062e-02      -1.903973033917e+04       2.829862212192e-02       2.829862212192e-02 
       1.941013163855e-01       1.252020621422e-02      -1.953363925128e+04      -1.961729105274e+04       1.276434000429e-02      -1.959844299855e+04       2.727436413454e-02       2.727436413454e-02 
       2.005922709060e-01       1.199764123382e-02      -1.999192584653e+04      -2.007665451038e+04       1.223158516292e-02      -2.005750295497e+04       2.613596262856e-02       2.613596262856e-02 
       2.073002914514e-01       1.142302677207e-02      -2.032439330603e+04      -2.041558740533e+04       1.164576371106e-02      -2.039532555251e+04       2.488403721974e-02       2.488403721974e-02 
       2.142326570343e-01       1.082705165098e-02      -2.056554639705e+04      -2.066677264862e+04       1.103815774670e-02      -2.064486884136e+04       2.358472438294e-02       2.358472438294e-02 
       2.213969417044e-01       1.025267838444e-02      -2.079126917319e+04      -2.090257483426e+04       1.045258352191e-02      -2.087902621333e+04       2.233351241047e-02       2.233351241047e-02 
       2.288010639201e-01       9.738067910088e-03      -2.108679605675e+04      -2.120450605330e+04       9.927940461679e-03      -2.117986757421e+04       2.121276040662e-02       2.121276040662e-02 
       2.364533436625e-01       9.301404223749e-03      -2.151181737184e+04      -2.163019281674e+04       9.482758230866e-03      -2.160532505150e+04       2.026095494089e-02       2.026095494089e-02 
