# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743915e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671904698e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012021e+04 
       5.251192703764e-03       1.619063614437e+04 
       6.610859936996e-03       1.877460420796e+04 
       8.322579568497e-03       2.132607232892e+04 
       1.047750691046e-02       2.360548379332e+04 
       1.319039970183e-02       2.528218565311e+04 
       1.660572937633e-02       2.595026203804e+04 
       2.090537453514e-02       2.520931375366e+04 
       2.631818545635e-02       2.287033836130e+04 
       3.311571692125e-02       1.928622578831e+04 
       4.113809243311e-02       1.568428286448e+04 
       4.792590854610e-02       1.361062286307e+04 
       5.284436902701e-02       1.259128349204e+04 
       5.689644391095e-02       1.195557766021e+04 
       6.051252627066e-02       1.147547695486e+04 
       6.388413457411e-02       1.105586718750e+04 
       6.711249296401e-02       1.064900428588e+04 
       7.025823437965e-02       1.022929565551e+04 
       7.336115587705e-02       9.784525219958e+03 
       7.644928796912e-02       9.311635130126e+03 
       7.954353299775e-02       8.814533618895e+03 
       8.266024078725e-02       8.302113605130e+03 
       8.581273398637e-02       7.786963806453e+03 
       8.901225918437e-02       7.283153296838e+03 
       9.226860540985e-02       6.805137783156e+03 
       9.559052048996e-02       6.365603089432e+03 
       9.898599946599e-02       5.974389246396e+03 
       1.024624891378e-01       5.637353937326e+03 
       1.060270359164e-01       5.355801648925e+03 
       1.096863943056e-01       5.126238319008e+03 
       1.134471073830e-01       4.940523310605e+03 
       1.173155669539e-01       4.786186862351e+03 
       1.212980586983e-01       4.647942639729e+03 
       1.254007961065e-01       4.509149284124e+03 
       1.296299459934e-01       4.354541197143e+03 
       1.339916477160e-01       4.173225394760e+03 
       1.384920277736e-01       3.961176494661e+03 
       1.431372111762e-01       3.722688723355e+03 
       1.479333307714e-01       3.469542854368e+03 
       1.528865355934e-01       3.218362003908e+03 
       1.580029992204e-01       2.986272147414e+03 
       1.632889290723e-01       2.786968643182e+03 
       1.687505775527e-01       2.626818791806e+03 
       1.743942559171e-01       2.503763367533e+03 
       1.802263517371e-01       2.407330561066e+03 
       1.862533508214e-01       2.322231850896e+03 
       1.924818644494e-01       2.231547965501e+03 
       1.989186627765e-01       2.122190047752e+03 
       2.055707152847e-01       1.992026615107e+03 
       2.124452391818e-01       1.850316632293e+03 
       2.195497567139e-01       1.712165093233e+03 
       2.268921624510e-01       1.590983441197e+03 
       2.344808017550e-01       1.493663782154e+03 
       2.423245618548e-01       1.418315255769e+03 
       2.504329772620e-01       1.354460233933e+03 
       2.588163516754e-01       1.288929226371e+03 
       2.674858990930e-01       1.213935015312e+03 
       2.764539076010e-01       1.130692614824e+03 
       2.857339303080e-01       1.048092591304e+03 
       2.953410092148e-01       9.761795618911e+02 
       3.052919395542e-01       9.178069867545e+02 
       3.156055844677e-01       8.678945423383e+02 
       3.263032530092e-01       8.185212291340e+02 
       3.374091587054e-01       7.651435486397e+02 
       3.489509817175e-01       7.106687481861e+02 
       3.609605657343e-01       6.607821451661e+02 
       3.734747921333e-01       6.180832928117e+02 
       3.865366902904e-01       5.793102396469e+02 
       4.001968667448e-01       5.403903790552e+02 
       4.145153713076e-01       5.011486958523e+02 
       4.295641718077e-01       4.644973114376e+02 
       4.454304922144e-01       4.314067195595e+02 
       4.622214006969e-01       4.001109534901e+02 
       4.800702491654e-01       3.690873149281e+02 
       4.991459272112e-01       3.394739930536e+02 
       5.196665217302e-01       3.119806453657e+02 
       5.419201087032e-01       2.852436698004e+02 
       5.662975451962e-01       2.593275316085e+02 
       5.933463737275e-01       2.345467585200e+02 
       6.238638458458e-01       2.102288911532e+02 
       6.590669257916e-01       1.864318424602e+02 
       7.009246080454e-01       1.627248321249e+02 
       7.528593308799e-01       1.388179753956e+02 
       8.213469537518e-01       1.141876573716e+02 
       9.196980813302e-01       8.835885947923e+01 
       1.075112183810e+00       6.172578713661e+01 
       1.322697471132e+00       3.804275322192e+01 
       1.662328205042e+00       2.209784954273e+01 
       2.092692408506e+00       1.266910078609e+01 
       2.634543445090e+00       7.203195731403e+00 
       3.316693691389e+00       4.065116081617e+00 
       4.175469971226e+00       2.278580521320e+00 
       5.256605252960e+00       1.269329165535e+00 
       6.617673932723e+00       7.031251504771e-01 
