# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194612e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668639947e+00 
       8.322579568497e-03       3.505725598750e+00 
       1.047750691046e-02       3.905490867468e+00 
       1.319039970183e-02       4.200915311611e+00 
       1.660572937633e-02       4.325063597624e+00 
       2.090537453514e-02       4.210202461478e+00 
       2.631818545635e-02       3.825149621540e+00 
       3.311571692125e-02       3.229056881979e+00 
       4.113809243311e-02       2.627727974503e+00 
       4.792590854610e-02       2.280792787717e+00 
       5.284436902701e-02       2.110084962996e+00 
       5.689644391095e-02       2.003537011352e+00 
       6.051252627066e-02       1.923059563207e+00 
       6.388413457411e-02       1.852734417920e+00 
       6.711249296401e-02       1.784559526035e+00 
       7.025823437965e-02       1.714276431359e+00 
       7.336115587705e-02       1.639815464469e+00 
       7.644928796912e-02       1.560663743765e+00 
       7.954353299775e-02       1.477457803240e+00 
       8.266024078725e-02       1.391697530758e+00 
       8.581273398637e-02       1.305465584979e+00 
       8.901225918437e-02       1.221125892536e+00 
       9.226860540985e-02       1.141083010836e+00 
       9.559052048996e-02       1.067448787379e+00 
       9.898599946599e-02       1.001889634512e+00 
       1.024624891378e-01       9.453819605443e-01 
       1.060270359164e-01       8.981515844556e-01 
       1.096863943056e-01       8.596138884971e-01 
       1.134471073830e-01       8.284055633762e-01 
       1.173155669539e-01       8.024675206284e-01 
       1.212980586983e-01       7.792286814079e-01 
       1.254007961065e-01       7.559188132501e-01 
       1.296299459934e-01       7.299828379939e-01 
       1.339916477160e-01       6.995919672780e-01 
       1.384920277736e-01       6.640772347116e-01 
       1.431372111762e-01       6.241468826102e-01 
       1.479333307714e-01       5.817629420383e-01 
       1.528865355934e-01       5.396938416907e-01 
       1.580029992204e-01       5.008148831359e-01 
       1.632889290723e-01       4.673985283116e-01 
       1.687505775527e-01       4.405341718796e-01 
       1.743942559171e-01       4.198648537829e-01 
       1.802263517371e-01       4.036606774163e-01 
       1.862533508214e-01       3.893601134663e-01 
       1.924818644494e-01       3.741343743078e-01 
       1.989186627765e-01       3.558024143927e-01 
       2.055707152847e-01       3.339994634236e-01 
       2.124452391818e-01       3.102664528776e-01 
       2.195497567139e-01       2.871239102842e-01 
       2.268921624510e-01       2.668083348829e-01 
       2.344808017550e-01       2.504834048751e-01 
       2.423245618548e-01       2.378337676959e-01 
       2.504329772620e-01       2.271114835708e-01 
       2.588163516754e-01       2.161176785285e-01 
       2.674858990930e-01       2.035454986345e-01 
       2.764539076010e-01       1.895974408372e-01 
       2.857339303080e-01       1.757573058596e-01 
       2.953410092148e-01       1.636995916862e-01 
       3.052919395542e-01       1.539067215588e-01 
       3.156055844677e-01       1.455312198642e-01 
       3.263032530092e-01       1.372503324633e-01 
       3.374091587054e-01       1.283015617918e-01 
       3.489509817175e-01       1.191711850335e-01 
       3.609605657343e-01       1.108077203603e-01 
       3.734747921333e-01       1.036456042297e-01 
       3.865366902904e-01       9.714166506669e-02 
       4.001968667448e-01       9.061569099944e-02 
       4.145153713076e-01       8.403703278808e-02 
       4.295641718077e-01       7.789121588973e-02 
       4.454304922144e-01       7.234170725584e-02 
       4.622214006969e-01       6.709385396673e-02 
       4.800702491654e-01       6.189206121661e-02 
       4.991459272112e-01       5.692643329597e-02 
       5.196665217302e-01       5.231622437671e-02 
       5.419201087032e-01       4.783257579164e-02 
       5.662975451962e-01       4.348693782386e-02 
       5.933463737275e-01       3.933115514335e-02 
       6.238638458458e-01       3.525344353679e-02 
       6.590669257916e-01       3.126291718448e-02 
       7.009246080454e-01       2.728740541146e-02 
       7.528593308799e-01       2.327851391464e-02 
       8.213469537518e-01       1.914825590062e-02 
       9.196980813302e-01       1.481706904895e-02 
       1.075112183810e+00       1.035095451461e-02 
       1.322697471132e+00       6.379492961019e-03 
       1.662328205042e+00       3.705665883047e-03 
       2.092692408506e+00       2.124554731543e-03 
       2.634543445090e+00       1.207972170142e-03 
       3.316693691389e+00       6.817124622175e-04 
       4.175469971226e+00       3.821249449564e-04 
       5.256605252960e+00       2.128752193740e-04 
       6.617673932723e+00       1.179238621887e-04 
       8.331157880872e+00       6.498804478758e-05 
       1.048830636590e+01       3.564600402254e-05 
       1.320399541071e+01       1.946656855191e-05 
       1.662284535976e+01       1.058811090207e-05 
       2.092692243973e+01       5.737515235806e-06 
