# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869517e-01       5.968372822456e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851382e-01       5.968371428390e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739897e-01       5.968369409498e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442201e-01       5.968366667377e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794175e-01       5.968361586537e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717598e-01       5.968353542713e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445551e-01       5.968340634267e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885110e-01       5.968320169821e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557005e-01       5.968287822797e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081990e-01       5.968236710085e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884543e-01       5.968155640366e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725157e-01       5.968027126682e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267078e-01       5.967823494533e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893391e-01       5.967500846410e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738928e-01       5.966989573886e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538944e-01       5.966179581621e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809396e-01       5.964896640711e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366329e-01       5.962865326029e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383873e-02       6.109062929319e-01       5.959650954131e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402850e-02      -7.488424115833e-02      -9.692566936861e-02      -7.551711048507e-02       6.101509956871e-01       5.954569167548e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565641e-01       6.089629538642e-01       5.946546741990e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507117e-01      -1.876370684338e-01      -2.321624486980e-01      -1.889249827431e-01       6.071024353404e-01       5.933911213571e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916554e-01      -2.966857444830e-01      -3.512545175202e-01      -2.982793820019e-01       6.042239703722e-01       5.914220040468e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308354e-01      -4.684832540404e-01      -5.169779540193e-01      -4.699401506625e-01       5.997968093607e-01       5.883519730374e-01 
       2.631830744443e-03      -7.503783281055e-01      -7.365798463448e-01      -7.382320221261e-01      -7.279017560000e-01      -7.380642679212e-01       5.931005166033e-01       5.836053403384e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615870e+00      -1.159645225725e+00      -9.539642336098e-01      -1.153913362273e+00       5.832382928375e-01       5.763742553021e-01 
       4.171170630578e-03      -1.194799512654e+00      -1.802808554713e+00      -1.813124093187e+00      -1.112428912565e+00      -1.792908456473e+00       5.692859564384e-01       5.656123567118e-01 
