# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592819e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193224e+00 
       5.251192703764e-03       2.599430630690e+00 
       6.610859936996e-03       3.055668709005e+00 
       8.322579568497e-03       3.505725156417e+00 
       1.047750691046e-02       3.905491044842e+00 
       1.319039970183e-02       4.200915351625e+00 
       1.660572937633e-02       4.325061959270e+00 
       2.090537453514e-02       4.210199838757e+00 
       2.631818545635e-02       3.825145226123e+00 
       3.311571692125e-02       3.229071686560e+00 
       4.113809243311e-02       2.627726189390e+00 
       4.792590854610e-02       2.280791996305e+00 
       5.284436902701e-02       2.110082853729e+00 
       5.689644391095e-02       2.003538629430e+00 
       6.051252627066e-02       1.923055438123e+00 
       6.388413457411e-02       1.852734366270e+00 
       6.711249296401e-02       1.784565796266e+00 
       7.025823437965e-02       1.714277281545e+00 
       7.336115587705e-02       1.639814817857e+00 
       7.644928796912e-02       1.560662861272e+00 
       7.954353299775e-02       1.477457794744e+00 
       8.266024078725e-02       1.391698808081e+00 
       8.581273398637e-02       1.305462502950e+00 
       8.901225918437e-02       1.221125751932e+00 
       9.226860540985e-02       1.141080121796e+00 
       9.559052048996e-02       1.067451290172e+00 
       9.898599946599e-02       1.001888658170e+00 
       1.024624891378e-01       9.453827562932e-01 
       1.060270359164e-01       8.981497481116e-01 
       1.096863943056e-01       8.596122213129e-01 
       1.134471073830e-01       8.284055439363e-01 
       1.173155669539e-01       8.024670542861e-01 
       1.212980586983e-01       7.792295395070e-01 
       1.254007961065e-01       7.559191255253e-01 
       1.296299459934e-01       7.299822176096e-01 
       1.339916477160e-01       6.995916891020e-01 
       1.384920277736e-01       6.640778055121e-01 
       1.431372111762e-01       6.241457976896e-01 
       1.479333307714e-01       5.817634403132e-01 
       1.528865355934e-01       5.396932553244e-01 
       1.580029992204e-01       5.008132679636e-01 
       1.632889290723e-01       4.673965381830e-01 
       1.687505775527e-01       4.405337685790e-01 
       1.743942559171e-01       4.198645716789e-01 
       1.802263517371e-01       4.036593937131e-01 
       1.862533508214e-01       3.893586076840e-01 
       1.924818644494e-01       3.741341075267e-01 
       1.989186627765e-01       3.558016588676e-01 
       2.055707152847e-01       3.339968863134e-01 
       2.124452391818e-01       3.102660441050e-01 
       2.195497567139e-01       2.871229148055e-01 
       2.268921624510e-01       2.668078765425e-01 
       2.344808017550e-01       2.504825289171e-01 
       2.423245618548e-01       2.378326840876e-01 
       2.504329772620e-01       2.271115111050e-01 
       2.588163516754e-01       2.161166706291e-01 
       2.674858990930e-01       2.035445726714e-01 
       2.764539076010e-01       1.895967062251e-01 
       2.857339303080e-01       1.757567640238e-01 
       2.953410092148e-01       1.636983319062e-01 
       3.052919395542e-01       1.539050441333e-01 
       3.156055844677e-01       1.455300333764e-01 
       3.263032530092e-01       1.372491990100e-01 
       3.374091587054e-01       1.283006649632e-01 
       3.489509817175e-01       1.191702948639e-01 
       3.609605657343e-01       1.108062794689e-01 
       3.734747921333e-01       1.036438686831e-01 
       3.865366902904e-01       9.714036337280e-02 
       4.001968667448e-01       9.061415211611e-02 
       4.145153713076e-01       8.403579260177e-02 
       4.295641718077e-01       7.788984907278e-02 
       4.454304922144e-01       7.234024413558e-02 
       4.622214006969e-01       6.709230730782e-02 
       4.800702491654e-01       6.189001890734e-02 
       4.991459272112e-01       5.692472927396e-02 
       5.196665217302e-01       5.231429430676e-02 
       5.419201087032e-01       4.783083725398e-02 
       5.662975451962e-01       4.348503083480e-02 
       5.933463737275e-01       3.932916894665e-02 
       6.238638458458e-01       3.525138558030e-02 
       6.590669257916e-01       3.126074906708e-02 
       7.009246080454e-01       2.728506968712e-02 
       7.528593308799e-01       2.327609612987e-02 
       8.213469537518e-01       1.914560335355e-02 
       9.196980813302e-01       1.481422168294e-02 
       1.075112183810e+00       1.034777457960e-02 
       1.322697471132e+00       6.375834250346e-03 
       1.662328205042e+00       3.701460934872e-03 
       2.092692408506e+00       2.119690134842e-03 
       2.634543445090e+00       1.202389249187e-03 
       3.316693691389e+00       6.753679735127e-04 
       4.175469971226e+00       3.749828446631e-04 
       5.256605252960e+00       2.049624943121e-04 
       6.617673932723e+00       1.093369753573e-04 
       8.331157880872e+00       5.595290088025e-05 
       1.048830636590e+01       2.655628646675e-05 
       1.320399541071e+01       1.091676340175e-05 
       1.662284535976e+01       3.323091014307e-06 
       2.092692243973e+01       4.437235185182e-07 
       2.634543445002e+01       2.153088810838e-08 
       3.316693691389e+01       3.137840272725e-07 
       4.175469971226e+01       3.095655715129e-07 
       5.256605252960e+01       6.625654186825e-08 
