# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068938e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927622e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559155e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706500e+03 
       1.319039970183e-03       5.175742742761e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868543e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064337e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010683e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257778e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460425215e+04 
       7.138242361596e-03       1.963872430359e+04 
       7.707696804727e-03       2.049215714841e+04 
       8.322579568496e-03       2.132606942366e+04 
       8.986514704559e-03       2.213055073600e+04 
       9.703415373875e-03       2.289445472152e+04 
       1.047750691046e-02       2.360548494637e+04 
       1.131335172503e-02       2.425022858037e+04 
       1.221587619537e-02       2.481423923163e+04 
       1.319039970183e-02       2.528218714811e+04 
       1.424266597920e-02       2.563814407372e+04 
       1.537887696964e-02       2.586608072214e+04 
       1.660572937560e-02       2.595026264023e+04 
       1.793045412207e-02       2.587633901729e+04 
       1.936085889642e-02       2.563220601686e+04 
       2.090537351881e-02       2.520934201347e+04 
       2.257309534705e-02       2.460447898547e+04 
       2.437382002240e-02       2.382087938298e+04 
       2.631799943729e-02       2.287049993824e+04 
       2.841644544598e-02       2.177448412998e+04 
       3.067933354524e-02       2.056551440437e+04 
       3.311368469821e-02       1.928727394890e+04 
       3.571840442514e-02       1.799405628628e+04 
       3.847720347390e-02       1.674686817781e+04 
       4.135335537314e-02       1.560465811182e+04 
       4.429361666563e-02       1.461037124946e+04 
       4.724366437916e-02       1.378052853934e+04 
       5.016480834039e-02       1.310506226763e+04 
       5.303989618930e-02       1.255715709535e+04 
       5.586870668205e-02       1.210425942032e+04 
       5.866042679206e-02       1.171466819786e+04 
       6.142798931504e-02       1.136047981446e+04 
       6.418496438662e-02       1.101855688545e+04 
       6.694418832236e-02       1.067071703823e+04 
       6.971731104453e-02       1.030357711679e+04 
       7.251476154108e-02       9.909015931033e+03 
       7.534587669814e-02       9.483787921123e+03 
       7.821907664495e-02       9.029504157383e+03 
       8.114203771084e-02       8.552324748522e+03 
       8.412184533139e-02       8.061943300558e+03 
       8.716512277352e-02       7.570754703004e+03 
       9.027813693913e-02       7.092515342316e+03 
       9.346688429613e-02       6.640520626251e+03 
       9.673716026122e-02       6.226742931848e+03 
       1.000946150608e-01       5.859942815373e+03 
       1.035447986307e-01       5.545251079657e+03 
       1.070931966524e-01       5.283127265569e+03 
       1.107452594180e-01       5.069422391756e+03 
       1.145064248899e-01       4.895247464475e+03 
       1.183821370656e-01       4.747843787364e+03 
       1.223778605591e-01       4.611751057506e+03 
       1.264990921707e-01       4.470616378982e+03 
       1.307513701078e-01       4.310277879047e+03 
       1.351402814485e-01       4.121396132192e+03 
       1.396714683894e-01       3.902067006091e+03 
       1.443506337875e-01       3.658638009743e+03 
       1.491835464900e-01       3.404484655613e+03 
       1.541760469368e-01       3.156671198135e+03 
       1.593340535209e-01       2.931974822744e+03 
       1.646635701934e-01       2.742380078420e+03 
       1.701706958081e-01       2.592256313034e+03 
       1.758616357070e-01       2.477235427180e+03 
       1.817427160581e-01       2.385178470338e+03 
       1.878204014651e-01       2.300357602017e+03 
       1.941013163855e-01       2.205758954300e+03 
       2.005922709060e-01       2.090814784738e+03 
       2.073002914514e-01       1.956465531886e+03 
       2.142326570343e-01       1.814198543945e+03 
       2.213969417044e-01       1.679297409591e+03 
       2.288010639201e-01       1.563847579906e+03 
       2.364533436625e-01       1.472689623218e+03 
       2.443625682390e-01       1.401512074666e+03 
       2.525380678946e-01       1.338418062785e+03 
       2.609898025770e-01       1.270901583699e+03 
       2.697284614969e-01       1.193387741551e+03 
       2.787655775073e-01       1.109340337984e+03 
       2.881136588192e-01       1.028772892513e+03 
       2.977863412019e-01       9.604816292506e+02 
       3.077985646248e-01       9.050290837517e+02 
       3.181667793367e-01       8.561441604176e+02 
       3.289091877084e-01       8.061874454320e+02 
       3.400460298905e-01       7.523921525951e+02 
       3.515999235695e-01       6.989204804790e+02 
       3.635962710278e-01       6.510641455930e+02 
       3.760637505499e-01       6.101227561250e+02 
       3.890349143014e-01       5.721318304024e+02 
       4.025469215929e-01       5.337816523492e+02 
       4.166424455447e-01       4.956332276164e+02 
       4.313708034899e-01       4.604685780600e+02 
       4.467893781976e-01       4.287769103827e+02 
       4.629654198623e-01       3.987721109533e+02 
       4.799783500912e-01       3.692419468762e+02 
       4.979227318246e-01       3.412402675930e+02 
       5.169121269689e-01       3.154834620088e+02 
       5.370841403262e-01       2.908353430459e+02 
       5.586070463286e-01       2.671057742646e+02 
       5.816885093582e-01       2.448099544363e+02 
       6.065870143577e-01       2.235678398615e+02 
       6.336266466978e-01       2.032111293239e+02 
       6.632156057925e-01       1.838792414947e+02 
       6.958678637575e-01       1.653544949853e+02 
       7.322247983784e-01       1.476958927311e+02 
       7.730680193171e-01       1.308339269251e+02 
       8.193049551574e-01       1.148319497894e+02 
       8.718988013754e-01       9.976232939165e+01 
       9.317218028590e-01       8.577835090045e+01 
       9.993660906273e-01       7.305483093012e+01 
       1.075037109879e+00       6.173597938331e+01 
       1.158653485387e+00       5.187937003634e+01 
       1.250099156961e+00       4.344022760068e+01 
       1.349432400897e+00       3.628943412336e+01 
       1.456947456991e+00       3.026793883102e+01 
       1.573135110893e+00       2.521456158020e+01 
       1.698621895119e+00       2.098217388751e+01 
       1.834127512423e+00       1.744245447598e+01 
       1.980444933977e+00       1.448572012720e+01 
       2.138435191130e+00       1.201895412790e+01 
       2.309029198543e+00       9.963189666321e+00 
       2.493232376993e+00       8.251826847404e+00 
       2.692130394536e+00       6.828615911202e+00 
       2.906895533764e+00       5.646257194263e+00 
       3.138793596840e+00       4.664890630572e+00 
       3.389191365541e+00       3.851119060537e+00 
       3.659564656886e+00       3.176942488259e+00 
       3.951507021438e+00       2.618875530705e+00 
       4.266739135513e+00       2.157349040588e+00 
       4.607118942658e+00       1.775924051453e+00 
       4.974652604172e+00       1.460978929028e+00 
       5.371506323193e+00       1.201116930863e+00 
       5.800019112071e+00       9.868720610103e-01 
       6.262716578240e+00       8.103363946597e-01 
       6.762325809881e+00       6.649979977126e-01 
       7.301791449077e+00       5.454083279016e-01 
       7.884293047211e+00       4.470802570303e-01 
       8.513263804891e+00       3.662821691466e-01 
       9.192410806865e+00       2.999264047341e-01 
       9.925736871166e+00       2.454650246311e-01 
       1.071756414128e+01       2.007924207056e-01 
       1.157255956041e+01       1.641697093698e-01 
       1.249576237789e+01       1.341611091784e-01 
       1.349261385000e+01       1.095866936360e-01 
       1.456898931011e+01       8.947295676464e-02 
       1.573123279727e+01       7.301710747196e-02 
       1.698619444729e+01       5.956176825956e-02 
       1.834127086665e+01       4.856489713574e-02 
       1.980444872733e+01       3.958086081532e-02 
       2.138435183937e+01       3.224484858300e-02 
       2.309029197863e+01       2.625738230827e-02 
       2.493232376942e+01       2.137224661971e-02 
       2.692130394533e+01       1.738870693469e-02 
       2.906895533764e+01       1.414154133056e-02 
       3.138793596840e+01       1.149546362966e-02 
       3.389191365541e+01       9.340216880679e-03 
       3.659564656886e+01       7.585616709317e-03 
       3.951507021438e+01       6.157520366861e-03 
       4.266739135513e+01       4.995703812078e-03 
       4.607118942658e+01       4.050890148806e-03 
       4.974652604172e+01       3.282810158992e-03 
       5.371506323193e+01       2.658634245725e-03 
       5.800019112071e+01       2.151633480641e-03 
       6.262716578240e+01       1.739987510880e-03 
       6.762325809881e+01       1.405836999359e-03 
