# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983936422e-03 
       1.131335172503e-05       7.821470991751e-03 
       1.221587619537e-05       8.422900201928e-03 
       1.319039970183e-05       9.070578074015e-03 
       1.424266597921e-05       9.768057385889e-03 
       1.537887696968e-05       1.051917148088e-02 
       1.660572937635e-05       1.132803855822e-02 
       1.793045413292e-05       1.219910621058e-02 
       1.936085902198e-05       1.313715123568e-02 
       2.090537469327e-05       1.414732740491e-02 
       2.257310435294e-05       1.523517987879e-02 
       2.437387741694e-05       1.640668107116e-02 
       2.631830744443e-05       1.766826334331e-02 
       2.841785469300e-05       1.902685337262e-02 
       3.068489366414e-05       2.048990815906e-02 
       3.313278603720e-05       2.206546142298e-02 
       3.577595942169e-05       2.376216370720e-02 
       3.862999239199e-05       2.558932697135e-02 
       4.171170630578e-05       2.755698285061e-02 
       4.503926444729e-05       2.967593358097e-02 
       4.863227907969e-05       3.195780925336e-02 
       5.251192703764e-05       3.441513765899e-02 
       5.670107454120e-05       3.706140435156e-02 
       6.122441196689e-05       3.991113405452e-02 
       6.610859936996e-05       4.297996777501e-02 
       7.138242361596e-05       4.628474427508e-02 
       7.707696804727e-05       4.984360208830e-02 
       8.322579568497e-05       5.367606272357e-02 
       8.986514704559e-05       5.780315464237e-02 
       9.703415373875e-05       6.224751786684e-02 
       1.047750691046e-04       6.703352422330e-02 
       1.131335172503e-04       7.218741853243e-02 
       1.221587619537e-04       7.773745786857e-02 
       1.319039970183e-04       8.371406013536e-02 
       1.424266597921e-04       9.014997527281e-02 
       1.537887696968e-04       9.708045243788e-02 
       1.660572937635e-04       1.045434417969e-01 
       1.793045413292e-04       1.125797833972e-01 
       1.936085902198e-04       1.212334351713e-01 
       2.090537469327e-04       1.305517011291e-01 
       2.257310435294e-04       1.405854800563e-01 
       2.437387741694e-04       1.513895318285e-01 
       2.631830744443e-04       1.630227616579e-01 
       2.841785469300e-04       1.755485213755e-01 
       3.068489366414e-04       1.890349291867e-01 
       3.313278603720e-04       2.035552111084e-01 
       3.577595942169e-04       2.191880599302e-01 
       3.862999239199e-04       2.360180139916e-01 
       4.171170630578e-04       2.541358536074e-01 
       4.503926444729e-04       2.736390162492e-01 
       4.863227907969e-04       2.946320284483e-01 
       5.251192703764e-04       3.172269423882e-01 
       5.670107454121e-04       3.415437902471e-01 
       6.122441196689e-04       3.677110393702e-01 
       6.610859936996e-04       3.958660308558e-01 
       7.138242361596e-04       4.261554177529e-01 
       7.707696804727e-04       4.587355642512e-01 
       8.322579568497e-04       4.937728998606e-01 
       8.986514704559e-04       5.314442053334e-01 
       9.703415373875e-04       5.719368006718e-01 
       1.047750691046e-03       6.154485982434e-01 
       1.131335172503e-03       6.621879805492e-01 
       1.221587619537e-03       7.123734442884e-01 
       1.319039970183e-03       7.662329419008e-01 
       1.424266597921e-03       8.240105427540e-01 
       1.537887696968e-03       8.859488675226e-01 
       1.660572937635e-03       9.522941343684e-01 
       1.793045413292e-03       1.023297402254e+00 
       1.936085902198e-03       1.099208200666e+00 
       2.090537469327e-03       1.180269735849e+00 
       2.257310435294e-03       1.266712866443e+00 
       2.437387741694e-03       1.358748624251e+00 
       2.631830744443e-03       1.456558994415e+00 
       2.841785469300e-03       1.560285897383e+00 
       3.068489366414e-03       1.670018129674e+00 
       3.313278603720e-03       1.785776224343e+00 
       3.577595942169e-03       1.907495262681e+00 
       3.862999239199e-03       2.035006058817e+00 
       4.171170630578e-03       2.168014928324e+00 
       4.503926444729e-03       2.306083022581e+00 
       4.863227907969e-03       2.448606315366e+00 
       5.251192703764e-03       2.594797633636e+00 
       5.670107454120e-03       2.743672307616e+00 
       6.122441196689e-03       2.894038751970e+00 
       6.610859936996e-03       3.044494624080e+00 
       7.138242361596e-03       3.193429772884e+00 
       7.707696804727e-03       3.339031238761e+00 
       8.322579568496e-03       3.479288323336e+00 
       8.986514704559e-03       3.611990028710e+00 
       9.703415373875e-03       3.734707947906e+00 
       1.047750691046e-02       3.844761217138e+00 
       1.131335172503e-02       3.939159133294e+00 
       1.221587619537e-02       4.014545155954e+00 
       1.319039970183e-02       4.067155236302e+00 
       1.424266597920e-02       4.092826913599e+00 
       1.537887696964e-02       4.087101388112e+00 
       1.660572937560e-02       4.045397989585e+00 
       1.793045412207e-02       3.963255712402e+00 
       1.936085889642e-02       3.836642536190e+00 
       2.090537351881e-02       3.662291771202e+00 
       2.257309534705e-02       3.438180574118e+00 
       2.437382002240e-02       3.164181392824e+00 
       2.631799943729e-02       2.842880016131e+00 
       2.841644544598e-02       2.480457293628e+00 
       3.067933354524e-02       2.087512805228e+00 
       3.311368469821e-02       1.679763156693e+00 
       3.571840442514e-02       1.278059057343e+00 
       3.847720347390e-02       9.068452411040e-01 
       4.135335537314e-02       5.897504898256e-01 
       4.429361666563e-02       3.430748002720e-01 
       4.724366437916e-02       1.709612409299e-01 
       5.016480834039e-02       6.603241033900e-02 
       5.303989618930e-02       1.424956464308e-02 
       5.586870668205e-02       3.661460549604e-06 
       5.866042679206e-02       9.084286724015e-03 
       6.142798931504e-02       2.984683463282e-02 
       6.418496438662e-02       5.343300038559e-02 
       6.694418832236e-02       7.363624927872e-02 
       6.971731104453e-02       8.665268821291e-02 
       7.251476154108e-02       9.080858925405e-02 
       7.534587669814e-02       8.622598637446e-02 
       7.821907664495e-02       7.444615238408e-02 
       8.114203771084e-02       5.798599454370e-02 
       8.412184533139e-02       3.983936492945e-02 
       8.716512277352e-02       2.298000212810e-02 
       9.027813693913e-02       9.870220355425e-03 
       9.346688429613e-02       2.080263447978e-03 
       9.673716026122e-02       4.631737536431e-05 
       1.000946150608e-01       3.036325476697e-03 
       1.035447986307e-01       9.340443200274e-03 
       1.070931966524e-01       1.667002924262e-02 
       1.107452594180e-01       2.269716103450e-02 
       1.145064248899e-01       2.562263127846e-02 
       1.183821370656e-01       2.462992942975e-02 
       1.223778605591e-01       2.008969804116e-02 
       1.264990921707e-01       1.343305414757e-02 
       1.307513701078e-01       6.690423292553e-03 
       1.351402814485e-01       1.815272431481e-03 
       1.396714683894e-01       4.486326307844e-06 
       1.443506337875e-01       1.268137477449e-03 
       1.491835464900e-01       4.443829285346e-03 
       1.541760469368e-01       7.693881030921e-03 
       1.593340535209e-01       9.316038007426e-03 
       1.646635701934e-01       8.517390499074e-03 
       1.701706958081e-01       5.770568369587e-03 
       1.758616357070e-01       2.521961106273e-03 
       1.817427160581e-01       3.691895975038e-04 
       1.878204014651e-01       1.430195656846e-04 
       1.941013163855e-01       1.453598209947e-03 
       2.005922709060e-01       3.006688974101e-03 
       2.073002914514e-01       3.529465761852e-03 
       2.142326570343e-01       2.666631637679e-03 
       2.213969417044e-01       1.144064625169e-03 
       2.288010639201e-01       1.090286593755e-04 
       2.364533436625e-01       1.595686950690e-04 
       2.443625682390e-01       8.777454789873e-04 
       2.525380678946e-01       1.337622913139e-03 
       2.609898025770e-01       1.046541671769e-03 
       2.697284614969e-01       3.649180347271e-04 
       2.787655775073e-01       3.333187423347e-06 
       2.881136588192e-01       1.793375466561e-04 
       2.977863412019e-01       4.625285047809e-04 
       3.077985646248e-01       4.102228173574e-04 
       3.181667793367e-01       1.263110501734e-04 
       3.289091877084e-01       7.075583100099e-07 
       3.400460298905e-01       1.061286222128e-04 
       3.515999235695e-01       1.704419264602e-04 
       3.635962710278e-01       7.671263802395e-05 
       3.760637505499e-01       5.324451821778e-07 
       3.890349143014e-01       3.468702603283e-05 
       4.025469215929e-01       5.492346825492e-05 
       4.166424455447e-01       1.420768350394e-05 
       4.313708034899e-01       2.311662812151e-06 
       4.467893781976e-01       1.815262570246e-05 
       4.629654198623e-01       8.116159901125e-06 
       4.799783500912e-01       2.990946236272e-07 
       4.979227318246e-01       5.432207106444e-06 
       5.169121269689e-01       1.405013999190e-06 
       5.370841403262e-01       6.707291196076e-07 
       5.586070463286e-01       1.175623510234e-06 
       5.816885093582e-01       1.970303616284e-08 
       6.065870143577e-01       3.741004851336e-07 
       6.336266466978e-01       5.684232104037e-09 
       6.632156057925e-01       7.165990744713e-08 
       6.958678637575e-01       1.440736072990e-08 
       7.322247983784e-01       2.370186443884e-10 
       7.730680193171e-01       2.291632993250e-09 
       8.193049551574e-01       7.492623208165e-10 
       8.718988013754e-01       1.247717039891e-10 
       9.317218028590e-01       1.858264168173e-12 
       9.993660906273e-01       6.158661203770e-12 
       1.075037109879e+00       7.475892751309e-14 
       1.158653485387e+00       1.978451781661e-15 
       1.250099156961e+00       1.881044796480e-12 
       1.349432400897e+00       5.383107999147e-13 
       1.456947456991e+00       6.973752561051e-14 
       1.573135110893e+00       2.366108225833e-13 
       1.698621895119e+00       1.599074344533e-15 
       1.834127512423e+00       7.415452956386e-14 
       1.980444933977e+00       1.382661709911e-14 
       2.138435191130e+00       3.314428043463e-15 
       2.309029198543e+00       1.255274355385e-13 
       2.493232376993e+00       5.081980303306e-16 
       2.692130394536e+00       1.695209028699e-17 
       2.906895533764e+00       2.851608769621e-15 
       3.138793596840e+00       2.480976967915e-15 
       3.389191365541e+00       4.520108278984e-15 
       3.659564656886e+00       9.569527828454e-16 
       3.951507021438e+00       1.272202602568e-15 
       4.266739135513e+00       2.670178752250e-19 
       4.607118942658e+00       1.618771213686e-16 
       4.974652604172e+00       2.134702327731e-16 
       5.371506323193e+00       1.069593068476e-17 
       5.800019112071e+00       1.712959092269e-17 
       6.262716578240e+00       9.110208993967e-21 
       6.762325809881e+00       4.558465228500e-17 
       7.301791449077e+00       2.827115166780e-17 
       7.884293047211e+00       9.996616961543e-18 
       8.513263804891e+00       3.267628680210e-19 
       9.192410806865e+00       7.629110388528e-18 
       9.925736871166e+00       2.371239288916e-19 
       1.071756414128e+01       9.147483083003e-19 
       1.157255956041e+01       2.045308573590e-18 
       1.249576237789e+01       5.282733307144e-18 
       1.349261385000e+01       1.556509519642e-18 
       1.456898931011e+01       7.424168507152e-19 
       1.573123279727e+01       1.008756376662e-19 
       1.698619444729e+01       1.173997485465e-19 
       1.834127086665e+01       5.445190399346e-21 
       1.980444872733e+01       3.090341848652e-20 
       2.138435183937e+01       1.424967150179e-20 
       2.309029197863e+01       1.190471957314e-19 
       2.493232376942e+01       8.806959909930e-20 
       2.692130394533e+01       1.293576531003e-20 
       2.906895533764e+01       3.418511361184e-21 
       3.138793596840e+01       7.990444723276e-22 
       3.389191365541e+01       1.404199758316e-20 
       3.659564656886e+01       2.715174256796e-22 
       3.951507021438e+01       3.854879796434e-21 
       4.266739135513e+01       4.150238266163e-21 
       4.607118942658e+01       2.558001138746e-21 
       4.974652604172e+01       6.089482207877e-22 
       5.371506323193e+01       1.895030672498e-22 
       5.800019112071e+01       3.941287669178e-22 
       6.262716578240e+01       2.872733178609e-22 
       6.762325809881e+01       9.933609411768e-23 
