# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.173155669539e-01       2.351330882173e-02      -1.339016837401e+04      -1.346112392286e+04       2.397180821588e-02      -1.344607200992e+04       5.122408064984e-02       5.122408064984e-02 
       1.212980586983e-01       2.280066177907e-02      -1.388749206327e+04      -1.395332700402e+04       2.324527275692e-02      -1.393893059467e+04       4.967201548555e-02       4.967201548555e-02 
       1.254007961065e-01       2.209975359583e-02      -1.439260497815e+04      -1.445376171585e+04       2.253070338344e-02      -1.443994923936e+04       4.814543404690e-02       4.814543404690e-02 
       1.296299459934e-01       2.137243119253e-02      -1.487807893962e+04      -1.493618701840e+04       2.178920485849e-02      -1.492270907585e+04       4.656150602240e-02       4.656150602240e-02 
       1.339916477160e-01       2.059123049197e-02      -1.531676410419e+04      -1.537450322311e+04       2.099276869233e-02      -1.536095395653e+04       4.485932750260e-02       4.485932750260e-02 
       1.384920277736e-01       1.974391844784e-02      -1.568825714768e+04      -1.574895996442e+04       2.012893176627e-02      -1.573483727030e+04       4.301329712838e-02       4.301329712838e-02 
       1.431372111762e-01       1.883798798351e-02      -1.598492212744e+04      -1.605194519586e+04       1.920533087731e-02      -1.603674547587e+04       4.103941488740e-02       4.103941488740e-02 
       1.479333307714e-01       1.789957398388e-02      -1.621654887708e+04      -1.629250742006e+04       1.824860880562e-02      -1.627584028354e+04       3.899432208539e-02       3.899432208539e-02 
       1.528865355934e-01       1.696751395018e-02      -1.641095880991e+04      -1.649699021108e+04       1.729836890185e-02      -1.647868850202e+04       3.696359399359e-02       3.696359399359e-02 
       1.580029992204e-01       1.608688494913e-02      -1.661089733111e+04      -1.670617934250e+04       1.640056137013e-02      -1.668637019381e+04       3.504461062249e-02       3.504461062249e-02 
       1.632889290723e-01       1.529605104178e-02      -1.686428785816e+04      -1.696601485010e+04       1.559430127270e-02      -1.694512187892e+04       3.332124666895e-02       3.332124666895e-02 
       1.687505775527e-01       1.461579092669e-02      -1.721050926304e+04      -1.731444524091e+04       1.490078219659e-02      -1.729310446351e+04       3.183995573221e-02       3.183995573221e-02 
       1.743942559171e-01       1.404449258873e-02      -1.766671913200e+04      -1.776832813950e+04       1.431834565952e-02      -1.774721749534e+04       3.059538658401e-02       3.059538658401e-02 
       1.802263517371e-01       1.355426829043e-02      -1.821708607927e+04      -1.831294053620e+04       1.381856605108e-02      -1.829256905761e+04       2.952759980646e-02       2.952759980646e-02 
       1.862533508214e-01       1.310266407502e-02      -1.881628069285e+04      -1.890533799665e+04       1.335816181176e-02      -1.888585458039e+04       2.854423956948e-02       2.854423956948e-02 
       1.924818644494e-01       1.264173929662e-02      -1.939538433285e+04      -1.947960423294e+04       1.288825237284e-02      -1.946070790461e+04       2.754032280833e-02       2.754032280833e-02 
       1.989186627765e-01       1.213375625230e-02      -1.988408794121e+04      -1.996799291520e+04       1.237036530728e-02      -1.994900208132e+04       2.643383283824e-02       2.643383283824e-02 
       2.055707152847e-01       1.157058322155e-02      -2.024735538159e+04      -2.033643700202e+04       1.179620804379e-02      -2.031652862449e+04       2.520676056103e-02       2.520676056103e-02 
       2.124452391818e-01       1.097583308514e-02      -2.050549111187e+04      -2.060398137453e+04       1.118985672785e-02      -2.058252368328e+04       2.391082952511e-02       2.391082952511e-02 
       2.195497567139e-01       1.039190931345e-02      -2.072652125617e+04      -2.083545398548e+04       1.059454163577e-02      -2.081229600863e+04       2.263831503818e-02       2.263831503818e-02 
       2.268921624510e-01       9.859556717116e-03      -2.099669821684e+04      -2.111326331823e+04       1.005180675974e-02      -2.108883063908e+04       2.147847961937e-02       2.147847961937e-02 
       2.344808017550e-01       9.402654187622e-03      -2.138548740372e+04      -2.150421994106e+04       9.585995151733e-03      -2.147933343479e+04       2.048312637656e-02       2.048312637656e-02 
       2.423245618548e-01       9.017835623692e-03      -2.191076477894e+04      -2.202628944662e+04       9.193675565772e-03      -2.200175069197e+04       1.964501624953e-02       1.964501624953e-02 
       2.504329772620e-01       8.673454636277e-03      -2.251556410295e+04      -2.262554633394e+04       8.842582636101e-03      -2.260169750982e+04       1.889505021344e-02       1.889505021344e-02 
       2.588163516754e-01       8.327435453464e-03      -2.309438468766e+04      -2.320096259350e+04       8.489818800642e-03      -2.317747652760e+04       1.814148162606e-02       1.814148162606e-02 
       2.674858990930e-01       7.953941420991e-03      -2.356123662455e+04      -2.366979911881e+04       8.109041501551e-03      -2.364586488554e+04       1.732780069381e-02       1.732780069381e-02 
       2.764539076010e-01       7.555171543574e-03      -2.390073506312e+04      -2.401646144455e+04       7.702492935984e-03      -2.399130547059e+04       1.645881030609e-02       1.645881030609e-02 
       2.857339303080e-01       7.158894515324e-03      -2.418694585900e+04      -2.431127373205e+04       7.298487689518e-03      -2.428468657782e+04       1.559548545679e-02       1.559548545679e-02 
       2.953410092148e-01       6.799437533456e-03      -2.454018861932e+04      -2.466984234704e+04       6.932020776631e-03      -2.464231723402e+04       1.481235323554e-02       1.481235323554e-02 
       3.052919395542e-01       6.488265388522e-03      -2.502391362802e+04      -2.515354247434e+04       6.614781558294e-03      -2.512587890131e+04       1.413450524933e-02       1.413450524933e-02 
       3.156055844677e-01       6.208862441118e-03      -2.559682371492e+04      -2.572341027692e+04       6.329931732687e-03      -2.569605450771e+04       1.352592925636e-02       1.352592925636e-02 
       3.263032530092e-01       5.933317850654e-03      -2.615062388268e+04      -2.627597241913e+04       6.049014801188e-03      -2.624864753968e+04       1.292570231435e-02       1.292570231435e-02 
       3.374091587054e-01       5.644519964142e-03      -2.659902903659e+04      -2.672788030634e+04       5.754585803904e-03      -2.669987495429e+04       1.229661338163e-02       1.229661338163e-02 
       3.489509817175e-01       5.352211151247e-03      -2.697238018727e+04      -2.710769086483e+04       5.456575705773e-03      -2.707856412744e+04       1.165968473753e-02       1.165968473753e-02 
       3.609605657343e-01       5.077131496520e-03      -2.737570671960e+04      -2.751579977312e+04       5.176133456794e-03      -2.748580544373e+04       1.106060736762e-02       1.106060736762e-02 
       3.734747921333e-01       4.830192161272e-03      -2.788249671164e+04      -2.802331144953e+04       4.924377624407e-03      -2.799305496378e+04       1.052247090418e-02       1.052247090418e-02 
       3.865366902904e-01       4.599149077694e-03      -2.844142479679e+04      -2.858149037938e+04       4.688829905371e-03      -2.855118671962e+04       1.001919298684e-02       1.001919298684e-02 
       4.001968667448e-01       4.367979155939e-03      -2.895542966631e+04      -2.909741218168e+04       4.453152651445e-03      -2.906665707231e+04       9.515634313997e-03       9.515634313997e-03 
       4.145153713076e-01       4.135514596985e-03      -2.940902595637e+04      -2.955573757195e+04       4.216154818397e-03      -2.952410841929e+04       9.009185654894e-03       9.009185654894e-03 
       4.295641718077e-01       3.913352338171e-03      -2.988515838208e+04      -3.003567480530e+04       3.989660171757e-03      -3.000330971677e+04       8.525170770271e-03       8.525170770271e-03 
       4.454304922144e-01       3.705791252359e-03      -3.043061522952e+04      -3.058234305186e+04       3.778051990155e-03      -3.054962774072e+04       8.073020594483e-03       8.073020594483e-03 
       4.622214006969e-01       3.505544895731e-03      -3.099853142908e+04      -3.115175311797e+04       3.573900969667e-03      -3.111863674161e+04       7.636783688433e-03       7.636783688433e-03 
       4.800702491654e-01       3.305737232944e-03      -3.153194478196e+04      -3.168888586654e+04       3.370197113670e-03      -3.165503007206e+04       7.201503397129e-03       7.201503397129e-03 
       4.991459272112e-01       3.111126962624e-03      -3.208022099481e+04      -3.224061857712e+04       3.171792034532e-03      -3.220606015902e+04       6.777547362395e-03       6.777547362395e-03 
       5.196665217302e-01       2.924914130263e-03      -3.269180024740e+04      -3.285424914562e+04       2.981948247075e-03      -3.281918951881e+04       6.371891882001e-03       6.371891882001e-03 
       5.419201087032e-01       2.740569197806e-03      -3.331095609279e+04      -3.347653804821e+04       2.794008707284e-03      -3.344080558765e+04       5.970300945167e-03       5.970300945167e-03 
       5.662975451962e-01       2.558024952118e-03      -3.395193590255e+04      -3.412117445672e+04       2.607904905156e-03      -3.408468075577e+04       5.572626008536e-03       5.572626008536e-03 
       5.933463737275e-01       2.378374664678e-03      -3.465551734722e+04      -3.482779131232e+04       2.424751566034e-03      -3.479061522276e+04       5.181261939586e-03       5.181261939586e-03 
       6.238638458458e-01       2.197660462390e-03      -3.540074401426e+04      -3.557696730300e+04       2.240513457353e-03      -3.553895345478e+04       4.787568747608e-03       4.787568747608e-03 
       6.590669257916e-01       2.015210176418e-03      -3.622892068669e+04      -3.640910103542e+04       2.054505680420e-03      -3.637022380554e+04       4.390125775624e-03       4.390125775624e-03 
       7.009246080454e-01       1.827372087967e-03      -3.715685943715e+04      -3.734173751963e+04       1.863004416078e-03      -3.730185156308e+04       3.980868204856e-03       3.980868204856e-03 
       7.528593308799e-01       1.630285249557e-03      -3.824408904410e+04      -3.843432150050e+04       1.662074735647e-03      -3.839327711267e+04       3.551546732771e-03       3.551546732771e-03 
       8.213469537518e-01       1.417389328569e-03      -3.957524523599e+04      -3.977208274740e+04       1.445027928830e-03      -3.972961229221e+04       3.087813419909e-03       3.087813419909e-03 
       9.196980813302e-01       1.180157994687e-03      -4.131536048203e+04      -4.152083998645e+04       1.203170631892e-03      -4.147650413614e+04       2.570997228926e-03       2.570997228926e-03 
       1.075112183810e+00       9.142192529426e-04      -4.373591724763e+04      -4.395343687114e+04       9.320461465724e-04      -4.390650324757e+04       1.991642148958e-03       1.991642148958e-03 
       1.322697471132e+00       6.486834172900e-04      -4.697073558801e+04      -4.720438849092e+04       6.613322782265e-04      -4.715397649484e+04       1.413146870622e-03       1.413146870622e-03 
       1.662328205042e+00       4.419926273700e-04      -5.054979920376e+04      -5.080139018545e+04       4.506111051308e-04      -5.074711588560e+04       9.628704141648e-04       9.628704141648e-04 
       2.092692408506e+00       2.987215730551e-04      -5.414335780582e+04      -5.441310701537e+04       3.045463396505e-04      -5.435493167171e+04       6.507560004187e-04       6.507560004187e-04 
       2.634543445090e+00       2.008304295665e-04      -5.769021409478e+04      -5.797813941112e+04       2.047463607436e-04      -5.791607396801e+04       4.375003547600e-04       4.375003547600e-04 
       3.316693691389e+00       1.343048835691e-04      -6.114497606399e+04      -6.145102900826e+04       1.369236241045e-04      -6.138510815986e+04       2.925784405924e-04       2.925784405924e-04 
       4.175469971226e+00       8.931565976705e-05      -6.444269938717e+04      -6.476676716463e+04       9.105708732631e-05      -6.469705478924e+04       1.945645913048e-04       1.945645913048e-04 
       5.256605252960e+00       5.902652412336e-05      -6.749428806193e+04      -6.783623341544e+04       6.017731871853e-05      -6.776282344232e+04       1.285792205373e-04       1.285792205373e-04 
       6.617673932723e+00       3.872411624003e-05      -7.017305868748e+04      -7.053277694306e+04       3.947903253043e-05      -7.045579548101e+04       8.435212311432e-05       8.435212311432e-05 
       8.331157880872e+00       2.517877284808e-05      -7.230300046260e+04      -7.268051965929e+04       2.566954834324e-05      -7.260012383347e+04       5.484242587317e-05       5.484242587317e-05 
       1.048830636590e+01       1.618486264432e-05      -7.364337570840e+04      -7.403902481607e+04       1.650025884273e-05      -7.395539547456e+04       3.524919142417e-05       3.524919142417e-05 
       1.320399541071e+01       1.024771005602e-05      -7.387410944772e+04      -7.428872556242e+04       1.044733265681e-05      -7.420205817879e+04       2.231491552514e-05       2.231491552514e-05 
       1.662284535976e+01       6.356980013488e-06      -7.258772119383e+04      -7.302273667862e+04       6.480737740455e-06      -7.293325342883e+04       1.383900552061e-05       1.383900552061e-05 
       2.092692243973e+01       3.832691851627e-06      -6.929850711297e+04      -6.975563934431e+04       3.907236948115e-06      -6.966366071139e+04       8.340375188150e-06       8.340375188150e-06 
       2.634543445002e+01       2.218758342486e-06      -6.348963105827e+04      -6.396923540517e+04       2.261848372213e-06      -6.387544725651e+04       4.825177005638e-06       4.825177005638e-06 
       3.316693691389e+01       1.209317387712e-06      -5.471969246761e+04      -5.521617952580e+04       1.232748011657e-06      -5.512232855141e+04       2.627282970208e-06       2.627282970208e-06 
       4.175469971226e+01       5.993107391791e-07      -4.282349595240e+04      -4.331535558948e+04       6.108790573707e-07      -4.322573020193e+04       1.299934990542e-06       1.299934990542e-06 
       5.256605252960e+01       2.504911500943e-07      -2.820614595525e+04      -2.863825077387e+04       2.552978781362e-07      -2.856228446334e+04       5.419662414414e-07       5.419662414414e-07 
       6.617673932723e+01       6.884090699797e-08      -1.217445707507e+04      -1.243523340138e+04       7.014958086165e-08      -1.239081427927e+04       1.483471280729e-07       1.483471280729e-07 
