# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195791e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708314e+00 
       8.322579568497e-03       3.505725126264e+00 
       1.047750691046e-02       3.905491746248e+00 
       1.319039970183e-02       4.200915342495e+00 
       1.660572937633e-02       4.325055919198e+00 
       2.090537453514e-02       4.210204699542e+00 
       2.631818545635e-02       3.825150519820e+00 
       3.311571692125e-02       3.229067055981e+00 
       4.113809243311e-02       2.627733111937e+00 
       4.792590854610e-02       2.280789356300e+00 
       5.284436902701e-02       2.110083392059e+00 
       5.689644391095e-02       2.003537435108e+00 
       6.051252627066e-02       1.923054962544e+00 
       6.388413457411e-02       1.852734481730e+00 
       6.711249296401e-02       1.784560647093e+00 
       7.025823437965e-02       1.714275192761e+00 
       7.336115587705e-02       1.639813687911e+00 
       7.644928796912e-02       1.560662215552e+00 
       7.954353299775e-02       1.477457986570e+00 
       8.266024078725e-02       1.391699060460e+00 
       8.581273398637e-02       1.305462755174e+00 
       8.901225918437e-02       1.221127867259e+00 
       9.226860540985e-02       1.141081415525e+00 
       9.559052048996e-02       1.067453458951e+00 
       9.898599946599e-02       1.001885879513e+00 
       1.024624891378e-01       9.453815201801e-01 
       1.060270359164e-01       8.981505014529e-01 
       1.096863943056e-01       8.596130389255e-01 
       1.134471073830e-01       8.284060112868e-01 
       1.173155669539e-01       8.024683041309e-01 
       1.212980586983e-01       7.792291640992e-01 
       1.254007961065e-01       7.559187151156e-01 
       1.296299459934e-01       7.299828639873e-01 
       1.339916477160e-01       6.995930686209e-01 
       1.384920277736e-01       6.640783879183e-01 
       1.431372111762e-01       6.241464788067e-01 
       1.479333307714e-01       5.817631318450e-01 
       1.528865355934e-01       5.396943333109e-01 
       1.580029992204e-01       5.008130604717e-01 
       1.632889290723e-01       4.673990826961e-01 
       1.687505775527e-01       4.405347139048e-01 
       1.743942559171e-01       4.198657018555e-01 
       1.802263517371e-01       4.036610097572e-01 
       1.862533508214e-01       3.893597633423e-01 
       1.924818644494e-01       3.741353005144e-01 
       1.989186627765e-01       3.558016720361e-01 
       2.055707152847e-01       3.339983491764e-01 
       2.124452391818e-01       3.102657964356e-01 
       2.195497567139e-01       2.871234919584e-01 
       2.268921624510e-01       2.668083407283e-01 
       2.344808017550e-01       2.504834083304e-01 
       2.423245618548e-01       2.378339328201e-01 
       2.504329772620e-01       2.271119485374e-01 
       2.588163516754e-01       2.161174166208e-01 
       2.674858990930e-01       2.035453236264e-01 
       2.764539076010e-01       1.895978895164e-01 
       2.857339303080e-01       1.757573557863e-01 
       2.953410092148e-01       1.637000251072e-01 
       3.052919395542e-01       1.539068332909e-01 
       3.156055844677e-01       1.455311523847e-01 
       3.263032530092e-01       1.372500323268e-01 
       3.374091587054e-01       1.283022767015e-01 
       3.489509817175e-01       1.191712893676e-01 
       3.609605657343e-01       1.108071580677e-01 
       3.734747921333e-01       1.036452826945e-01 
       3.865366902904e-01       9.714159389728e-02 
       4.001968667448e-01       9.061574164285e-02 
       4.145153713076e-01       8.403714912710e-02 
       4.295641718077e-01       7.789151927176e-02 
       4.454304922144e-01       7.234172388854e-02 
       4.622214006969e-01       6.709387294674e-02 
       4.800702491654e-01       6.189198513423e-02 
       4.991459272112e-01       5.692654668135e-02 
       5.196665217302e-01       5.231625113564e-02 
       5.419201087032e-01       4.783285506832e-02 
       5.662975451962e-01       4.348705031893e-02 
       5.933463737275e-01       3.933105706120e-02 
       6.238638458458e-01       3.525345927836e-02 
       6.590669257916e-01       3.126289800190e-02 
       7.009246080454e-01       2.728746205375e-02 
       7.528593308799e-01       2.327847955342e-02 
       8.213469537518e-01       1.914828395926e-02 
       9.196980813302e-01       1.481708393731e-02 
       1.075112183810e+00       1.035094611391e-02 
       1.322697471132e+00       6.379471872754e-03 
       1.662328205042e+00       3.705691449930e-03 
       2.092692408506e+00       2.124547916182e-03 
       2.634543445090e+00       1.207960775857e-03 
       3.316693691389e+00       6.817102590475e-04 
       4.175469971226e+00       3.821245965383e-04 
       5.256605252960e+00       2.128748906543e-04 
       6.617673932723e+00       1.179235308740e-04 
       8.331157880872e+00       6.498805999102e-05 
       1.048830636590e+01       3.564578933708e-05 
       1.320399541071e+01       1.946637379020e-05 
       1.662284535976e+01       1.058791286327e-05 
       2.092692243973e+01       5.737384917352e-06 
