# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977006868247e-03      -2.985881474754e-03      -2.985900933993e-03      -3.976509859600e-03      -3.014234830386e-03       6.121254415687e-01       5.967823451041e-01 
       1.793045413292e-04      -4.635987837526e-03      -3.481240307182e-03      -3.481266758907e-03      -4.635312365307e-03      -3.514276403255e-03       6.121117536750e-01       5.967731862704e-01 
       1.936085902198e-04      -5.403993820157e-03      -4.058771286614e-03      -4.058807243537e-03      -5.403075836882e-03      -4.097259341546e-03       6.120958071048e-01       5.967625171920e-01 
       2.090537469327e-04      -6.299002450754e-03      -4.732102470916e-03      -4.732151349338e-03      -6.297754934841e-03      -4.776936558439e-03       6.120772080479e-01       5.967500714328e-01 
       2.257310435294e-04      -7.341934465826e-03      -5.517121234306e-03      -5.517187675938e-03      -7.340239210920e-03      -5.569340004872e-03       6.120555329772e-01       5.967355665685e-01 
       2.437387741694e-04      -8.557127332568e-03      -6.432348086582e-03      -6.432438405411e-03      -8.554823755524e-03      -6.493157410439e-03       6.120302628387e-01       5.967186551973e-01 
       2.631830744443e-04      -9.972883040964e-03      -7.499372886409e-03      -7.499495659372e-03      -9.969753068880e-03      -7.570171759239e-03       6.120008074794e-01       5.966989406078e-01 
       2.841785469300e-04      -1.162209945398e-02      -8.743362651982e-03      -8.743529540380e-03      -1.161784693141e-02      -8.825772758046e-03       6.119664711867e-01       5.966759560041e-01 
       3.068489366414e-04      -1.354299706922e-02      -1.019365333206e-02      -1.019388018786e-02      -1.353721990400e-02      -1.028955261574e-02       6.119264521385e-01       5.966491639094e-01 
       3.313278603720e-04      -1.577995373657e-02      -1.188443913801e-02      -1.188474750909e-02      -1.577210609522e-02      -1.199599974287e-02       6.118798066151e-01       5.966179304220e-01 
       3.577595942169e-04      -1.838446051657e-02      -1.385557536147e-02      -1.385599453784e-02      -1.837380159872e-02      -1.398530623130e-02       6.118254418117e-01       5.965815225282e-01 
       3.862999239199e-04      -2.141621272876e-02      -1.615351325042e-02      -1.615408304797e-02      -2.140173745795e-02      -1.630430758809e-02       6.117620883613e-01       5.965390846565e-01 
       4.171170630578e-04      -2.494435044736e-02      -1.883238839116e-02      -1.883316292315e-02      -2.492469557077e-02      -1.900757598771e-02       6.116882617692e-01       5.964896186254e-01 
       4.503926444729e-04      -2.904886200746e-02      -2.195528756832e-02      -2.195634039643e-02      -2.902217912655e-02      -2.215869178145e-02       6.116022392475e-01       5.964319639886e-01 
       4.863227907969e-04      -3.382216250286e-02      -2.559572294403e-02      -2.559715404866e-02      -3.378594651982e-02      -2.583172162627e-02       6.115020159008e-01       5.963647685868e-01 
       5.251192703764e-04      -3.937085603434e-02      -2.983934676523e-02      -2.984129204287e-02      -3.932171356688e-02      -3.011293591672e-02       6.113852610701e-01       5.962864578734e-01 
       5.670107454121e-04      -4.581768532434e-02      -3.478594535467e-02      -3.478858956565e-02      -4.575102240507e-02      -3.510280338530e-02       6.112492668686e-01       5.961952008503e-01 
       6.122441196689e-04      -5.330366304681e-02      -4.055175686641e-02      -4.055535110454e-02      -5.321326438044e-02      -4.091830595734e-02       6.110908894315e-01       5.960888650924e-01 
       6.610859936996e-04      -6.199036494166e-02      -4.727216345223e-02      -4.727704880710e-02      -6.186782948983e-02      -4.769562289114e-02       6.109064776613e-01       5.959649702869e-01 
       7.138242361596e-04      -7.206235122437e-02      -5.510481658437e-02      -5.511145691952e-02      -7.189633255464e-02      -5.559324114604e-02       6.106917998358e-01       5.958206351110e-01 
       7.707696804727e-04      -8.372964300235e-02      -6.423326406256e-02      -6.424228968545e-02      -8.350483480368e-02      -6.479555541556e-02       6.104419523386e-01       5.956525088418e-01 
       8.322579568497e-04      -9.723015635146e-02      -7.487115322671e-02      -7.488342074779e-02      -9.692593657546e-02      -7.551703000185e-02       6.101512594008e-01       5.954566999664e-01 
       8.986514704559e-04      -1.128319304299e-01      -8.726709916594e-02      -8.728377269821e-02      -1.124205578191e-01      -8.800700375265e-02       6.098131597352e-01       5.952286911216e-01 
       9.703415373875e-04      -1.308349207631e-01      -1.017103164375e-01      -1.017329778475e-01      -1.302791433632e-01      -1.025552289086e-01       6.094200819497e-01       5.949632434422e-01 
       1.047750691046e-03      -1.515720268087e-01      -1.185371244356e-01      -1.185679232643e-01      -1.508219262640e-01      -1.194982433515e-01       6.089632993373e-01       5.946542846353e-01 
       1.131335172503e-03      -1.754088953545e-01      -1.381384515024e-01      -1.381803087703e-01      -1.743977455404e-01      -1.392266870735e-01       6.084327765469e-01       5.942947847221e-01 
       1.221587619537e-03      -2.027418723654e-01      -1.609684770794e-01      -1.610253606047e-01      -2.013807421200e-01      -1.621936824686e-01       6.078170020991e-01       5.938766154369e-01 
       1.319039970183e-03      -2.339932694993e-01      -1.875545563266e-01      -1.876318570060e-01      -2.321640445023e-01      -1.889244039449e-01       6.071028026784e-01       5.933903891684e-01 
       1.424266597921e-03      -2.696041725946e-01      -2.185096992806e-01      -2.186148175128e-01      -2.671472404919e-01      -2.200281042757e-01       6.062785416846e-01       5.928282146780e-01 
       1.537887696968e-03      -3.100182410598e-01      -2.545435022118e-01      -2.546864118454e-01      -3.067243629111e-01      -2.562083004921e-01       6.053258313389e-01       5.921767005466e-01 
       1.660572937635e-03      -3.556618666708e-01      -2.964777710530e-01      -2.966719727493e-01      -3.512587062324e-01      -2.982776396941e-01       6.042240728071e-01       5.914204506136e-01 
       1.793045413292e-03      -4.069151215290e-01      -3.452639531601e-01      -3.455277902285e-01      -4.010488182755e-01      -3.471742405326e-01       6.029516440926e-01       5.905431560972e-01 
       1.936085902198e-03      -4.640697448123e-01      -4.020018087984e-01      -4.023601780564e-01      -4.562845179082e-01      -4.039789299774e-01       6.014844217633e-01       5.895262352913e-01 
       2.090537469327e-03      -5.272731792844e-01      -4.679607325165e-01      -4.684474440319e-01      -5.169880988252e-01      -4.699348533155e-01       5.997956983590e-01       5.883485910561e-01 
       2.257310435294e-03      -5.964551366954e-01      -5.446036159650e-01      -5.452645514325e-01      -5.829394205025e-01      -5.464691921030e-01       5.978561845285e-01       5.869863719385e-01 
       2.437387741694e-03      -6.712345733410e-01      -6.336132357775e-01      -6.345106468075e-01      -6.535838440506e-01      -6.352170832430e-01       5.956341440974e-01       5.854127647055e-01 
       2.631830744443e-03      -7.508058118970e-01      -7.369212317799e-01      -7.381395520589e-01      -7.279240661929e-01      -7.380478205018e-01       5.930956888578e-01       5.835978213103e-01 
       2.841785469300e-03      -8.338053100131e-01      -8.567395778588e-01      -8.583932596872e-01      -8.044005028080e-01      -8.570934354720e-01       5.902052878996e-01       5.815083526135e-01 
       3.068489366414e-03      -9.181656630911e-01      -9.955942764794e-01      -9.978384422281e-01      -8.807707044846e-01      -9.947798603525e-01       5.869265900595e-01       5.791079637700e-01 
       3.313278603720e-03      -1.000969682362e+00      -1.156360991071e+00      -1.159405707293e+00      -9.540071510014e-01      -1.153860852560e+00       5.832235340547e-01       5.763572088567e-01 
       3.577595942169e-03      -1.078330700072e+00      -1.342301735752e+00      -1.346431442013e+00      -1.020244653343e+00      -1.337455226758e+00       5.790618827372e-01       5.732140062737e-01 
       3.862999239199e-03      -1.145338086961e+00      -1.557102363369e+00      -1.562701751135e+00      -1.074823718916e+00      -1.549088149462e+00       5.744111562978e-01       5.696343561197e-01 
       4.171170630578e-03      -1.196129407910e+00      -1.804908745954e+00      -1.812497864562e+00      -1.112492421647e+00      -1.792737433443e+00       5.692468807325e-01       5.655733868665e-01 
       4.503926444729e-03      -1.224169569589e+00      -2.090361610945e+00      -2.100642672304e+00      -1.127841303483e+00      -2.072886773466e+00       5.635531808997e-01       5.609869656831e-01 
       4.863227907969e-03      -1.222835689336e+00      -2.418626427581e+00      -2.432547134127e+00      -1.116045643158e+00      -2.394586882953e+00       5.573252106782e-01       5.558336803189e-01 
       5.251192703764e-03      -1.186406203682e+00      -2.795419102772e+00      -2.814256729330e+00      -1.073958821590e+00      -2.763526952368e+00       5.505713235820e-01       5.500775306735e-01 
       5.670107454120e-03      -1.111517539398e+00      -3.227023753900e+00      -3.252496909334e+00      -1.001521098458e+00      -3.186115656584e+00       5.433141148317e-01       5.436910077990e-01 
       6.122441196689e-03      -9.990497488701e-01      -3.720297640369e+00      -3.754716855077e+00      -9.032933002906e-01      -3.669567503693e+00       5.355894893376e-01       5.366582940692e-01 
       6.610859936996e-03      -8.561984294763e-01      -4.282666920436e+00      -4.329132759807e+00      -7.896843499656e-01      -4.221986937886e+00       5.274432502858e-01       5.289785189438e-01 
       7.138242361596e-03      -6.981702975072e-01      -4.922103445851e+00      -4.984768024238e+00      -6.771474852503e-01      -4.852428595625e+00       5.189240123492e-01       5.206678745776e-01 
       7.707696804727e-03      -5.485211423004e-01      -5.647074545564e+00      -5.731488206868e+00      -5.863841451609e-01      -5.570902953286e+00       5.100723741369e-01       5.117596616670e-01 
       8.322579568496e-03      -4.367859449782e-01      -6.466462298691e+00      -6.580025101797e+00      -5.376736241875e-01      -6.388289189259e+00       5.009074194202e-01       5.023010924832e-01 
       8.986514704559e-03      -3.920520383064e-01      -7.389431188198e+00      -7.541981426461e+00      -5.432242378831e-01      -7.316121189577e+00       4.914132552975e-01       4.923456865024e-01 
       9.703415373875e-03      -4.320400533622e-01      -8.425195351988e+00      -8.629786369296e+00      -5.982772697497e-01      -8.366227892190e+00       4.815293537445e-01       4.819398375528e-01 
       1.047750691046e-02      -5.496979432819e-01      -9.582729794320e+00      -9.856593607660e+00      -6.754712247309e-01      -9.550314312401e+00       4.711526601500e-01       4.711066805972e-01 
       1.131335172503e-02      -7.033041469203e-01      -1.087023138170e+01      -1.123605554252e+01      -7.292897797229e-01      -1.087958001651e+01       4.601533024789e-01       4.598280365339e-01 
       1.221587619537e-02      -8.202135629293e-01      -1.229448405392e+01      -1.278197890085e+01      -7.160372184242e-01      -1.236463655359e+01       4.484076841293e-01       4.480353282610e-01 
       1.319039970183e-02      -8.241580509121e-01      -1.385993198350e+01      -1.450781076480e+01      -6.256136257024e-01      -1.401577522459e+01       4.358365931915e-01       4.356154636523e-01 
       1.424266597920e-02      -6.850407012942e-01      -1.556761096509e+01      -1.642597477425e+01      -5.045101949531e-01      -1.584336643554e+01       4.224306496957e-01       4.224395029744e-01 
       1.537887696964e-02      -4.652685422081e-01      -1.741387458503e+01      -1.854707246655e+01      -4.373558288819e-01      -1.785757706553e+01       4.082404676165e-01       4.084083131608e-01 
       1.660572937560e-02      -3.107803429675e-01      -1.938898833772e+01      -2.087893733699e+01      -4.740221795266e-01      -2.006638527392e+01       3.933261686603e-01       3.934934927201e-01 
       1.793045412207e-02      -3.470224733599e-01      -2.147570627616e+01      -2.342552329218e+01      -5.558438947121e-01      -2.247184918918e+01       3.776965982098e-01       3.777423426280e-01 
       1.936085889642e-02      -5.303774111175e-01      -2.364765693394e+01      -2.618546545101e+01      -5.523743935701e-01      -2.506660833599e+01       3.612926981775e-01       3.612289344281e-01 
       2.090537351881e-02      -6.311155167798e-01      -2.586813685616e+01      -2.915039242332e+01      -4.334647837943e-01      -2.783401470079e+01       3.440494750439e-01       3.439865161985e-01 
       2.257309534705e-02      -4.839485520711e-01      -2.808887286781e+01      -3.230287116049e+01      -3.542191066242e-01      -3.075144718674e+01       3.259799744240e-01       3.259895381244e-01 
       2.437382002240e-02      -2.716905092283e-01      -3.025061641129e+01      -3.561471750116e+01      -4.141430649204e-01      -3.379101598255e+01       3.071869557287e-01       3.072285280818e-01 
       2.631799943729e-02      -3.124525634579e-01      -3.228588315891e+01      -3.904559641781e+01      -4.314341964093e-01      -3.691268275673e+01       2.877853496310e-01       2.877935365999e-01 
       2.841644544598e-02      -4.826457237498e-01      -3.412350680274e+01      -4.254180188417e+01      -3.096882574040e-01      -4.005847496009e+01       2.678669448643e-01       2.678555569704e-01 
       3.067933354524e-02      -4.262169933016e-01      -3.569858542362e+01      -4.603592746308e+01      -2.987383437270e-01      -4.316016906669e+01       2.475854488009e-01       2.475997657456e-01 
       3.311368469821e-02      -4.063527162679e-01      -3.696553161087e+01      -4.944683567557e+01      -3.368266577678e-01      -4.614799352326e+01       2.272163815490e-01       2.272451938755e-01 
       3.571840442514e-02      -6.556939238963e-01      -3.791730928603e+01      -5.268256380181e+01      -2.255623606397e-01      -4.894719834746e+01       2.071192219441e-01       2.071321433122e-01 
       3.847720347390e-02      -5.561458601664e-01      -3.860554021371e+01      -5.564816073722e+01      -2.479289280618e-01      -5.148074681386e+01       1.877143427356e-01       1.877214373757e-01 
       4.135335537314e-02      -1.973009188751e-01      -3.914969231970e+01      -5.826318588484e+01      -2.188271805529e-01      -5.370007202616e+01       1.695092894367e-01       1.695183110045e-01 
       4.429361666563e-02      -1.313786659595e-01      -3.971632202713e+01      -6.048247890608e+01      -1.664196527426e-01      -5.560315297647e+01       1.529810453175e-01       1.529790511005e-01 
       4.724366437916e-02      -1.966101054679e-01      -4.047294581534e+01      -6.230944125222e+01      -1.949588849779e-01      -5.721673026684e+01       1.383704269569e-01       1.383701324313e-01 
       5.016480834039e-02      -2.469984557678e-01      -4.153587433475e+01      -6.378627050215e+01      -1.239018372818e-01      -5.858851566308e+01       1.256617499592e-01       1.256639152060e-01 
       5.303989618930e-02      -1.428233241094e-01      -4.295337863296e+01      -6.497117024232e+01      -1.425774683103e-01      -5.977330404462e+01       1.146712056419e-01       1.146712056419e-01 
       5.586870668205e-02      -1.309311821953e-01      -4.470474296775e+01      -6.591448665217e+01      -1.307045997143e-01      -6.081202743573e+01       1.051471602496e-01       1.051471602496e-01 
       5.866042679206e-02      -1.205625353732e-01      -4.671780262554e+01      -6.665195403410e+01      -1.203527369808e-01      -6.172184063132e+01       9.680266665225e-02       9.680266665225e-02 
       6.142798931504e-02      -1.113753924880e-01      -4.888042967908e+01      -6.719991810699e+01      -1.111805100591e-01      -6.249910011981e+01       8.938699824063e-02       8.938699824063e-02 
       6.418496438662e-02      -1.030760988850e-01      -5.105042469304e+01      -6.755634428652e+01      -1.028947825735e-01      -6.312053345810e+01       8.268604975270e-02       8.268604975270e-02 
       6.694418832236e-02      -9.542490101377e-02      -5.306398420292e+01      -6.770423778231e+01      -9.525621957445e-02      -6.354732833667e+01       7.652360531819e-02       7.652360531819e-02 
       6.971731104453e-02      -8.823086751387e-02      -5.474601948182e+01      -6.761471229360e+01      -8.807421560382e-02      -6.372921446676e+01       7.075832795948e-02       7.075832795948e-02 
       7.251476154108e-02      -8.134687832549e-02      -5.591916057902e+01      -6.724972665935e+01      -8.120189546530e-02      -6.360807368224e+01       6.527947720716e-02       6.527947720716e-02 
       7.534587669814e-02      -7.466705449642e-02      -5.641718440016e+01      -6.656687818256e+01      -7.453354733565e-02      -6.312390754246e+01       6.000532670631e-02       6.000532670631e-02 
       7.821907664495e-02      -6.812321670486e-02      -5.609993104722e+01      -6.552352229730e+01      -6.800108620128e-02      -6.222047882498e+01       5.488088693373e-02       5.488088693373e-02 
       8.114203771084e-02      -6.168334769831e-02      -5.486651875335e+01      -6.408137391737e+01      -6.157252445246e-02      -6.085108945204e+01       4.987563834853e-02       4.987563834853e-02 
       8.412184533139e-02      -5.534886309589e-02      -5.267338610887e+01      -6.221245292232e+01      -5.524924472675e-02      -5.898619307087e+01       4.498254437240e-02       4.498254437240e-02 
       8.716512277352e-02      -4.915008569384e-02      -4.954591398703e+01      -5.990379899758e+01      -4.906148431183e-02      -5.661902395677e+01       4.021498321668e-02       4.021498321668e-02 
       9.027813693913e-02      -4.314233749709e-02      -4.559020003384e+01      -5.716303406178e+01      -4.306443555390e-02      -5.377194371400e+01       3.560424381167e-02       3.560424381167e-02 
       9.346688429613e-02      -3.739756534673e-02      -4.099321958534e+01      -5.402043913741e+01      -3.732988844261e-02      -5.049816753842e+01       3.119405745437e-02       3.119405745437e-02 
       9.673716026122e-02      -3.199796105698e-02      -3.601958490568e+01      -5.053218444572e+01      -3.193986413037e-02      -4.688391897734e+01       2.703646454589e-02       2.703646454589e-02 
       1.000946150608e-01      -2.702550593151e-02      -3.099266947584e+01      -4.677810801492e+01      -2.697618081722e-02      -4.304374240511e+01       2.318474695330e-02       2.318474695330e-02 
       1.035447986307e-01      -2.255145665588e-02      -2.626498927815e+01      -4.285697535176e+01      -2.250995928213e-02      -3.911211949920e+01       1.968655621139e-02       1.968655621139e-02 
       1.070931966524e-01      -1.862584763376e-02      -2.217624180392e+01      -3.887698455165e+01      -1.859114534731e-02      -3.522931477571e+01       1.657664321932e-02       1.657664321932e-02 
       1.107452594180e-01      -1.526949918231e-02      -1.900333627841e+01      -3.494362902350e+01      -1.524053325458e-02      -3.152383934873e+01       1.387094206902e-02       1.387094206902e-02 
       1.145064248899e-01      -1.246813909873e-02      -1.691012223600e+01      -3.114732120666e+01      -1.244389447191e-02      -2.809467303581e+01       1.156330644533e-02       1.156330644533e-02 
       1.183821370656e-01      -1.017078468456e-02      -1.589844835271e+01      -2.754618886073e+01      -1.015036283329e-02      -2.498973243749e+01       9.622926565635e-03       9.622926565635e-03 
       1.223778605591e-01      -8.293331490712e-03      -1.578075441235e+01      -2.415382171342e+01      -8.276012546439e-03      -2.219166645860e+01       7.996534977473e-03       7.996534977473e-03 
       1.264990921707e-01      -6.727875966915e-03      -1.618074669699e+01      -2.093190451158e+01      -6.713160165656e-03      -1.961192173859e+01       6.613974637022e-03       6.613974637022e-03 
       1.307513701078e-01      -5.356991394119e-03      -1.657148214566e+01      -1.779333029735e+01      -5.344610063803e-03      -1.709907854555e+01       5.397558331383e-03       5.397558331383e-03 
       1.351402814485e-01      -4.072103754485e-03      -1.635852631190e+01      -1.461654037310e+01      -4.061993932495e-03      -1.446323294560e+01       4.273799923829e-03       4.273799923829e-03 
       1.396714683894e-01      -2.791355693519e-03      -1.499734523287e+01      -1.127175688162e+01      -2.783599495805e-03      -1.151532461982e+01       3.185545064961e-03       3.185545064961e-03 
       1.443506337875e-01      -1.475636110894e-03      -1.213137030846e+01      -7.658887556017e+00      -1.470371552108e-03      -8.119169999456e+00       2.102857200137e-03       2.102857200137e-03 
       1.491835464900e-01      -1.347013371194e-04      -7.712456119338e+00      -3.741220051121e+00      -1.320235877150e-04      -4.237370473325e+00       1.027623709749e-03       1.027623709749e-03 
       1.541760469368e-01       1.175179939078e-03      -2.074865924899e+00       4.233065205079e-01       1.175309066390e-03       3.182319469544e-02      -7.013755711971e-06      -7.013755711971e-06 
       1.593340535209e-01       2.365430379324e-03       4.084303186611e+00       4.675102639784e+00       2.363238745076e-03       4.451748387506e+00      -9.460332495697e-04      -9.460332495697e-04 
       1.646635701934e-01       3.338533231420e-03       9.827613478633e+00       8.768531892438e+00       3.334447250854e-03       8.678722544817e+00      -1.727023054761e-03      -1.727023054761e-03 
       1.701706958081e-01       4.017092465046e-03       1.420604949226e+01       1.242127389505e+01       4.011689583191e-03       1.233724179751e+01      -2.298796233781e-03      -2.298796233781e-03 
       1.758616357070e-01       4.368080901691e-03       1.654535999926e+01       1.538991255450e+01       4.361992139588e-03       1.512541668242e+01      -2.638908625507e-03      -2.638908625507e-03 
       1.817427160581e-01       4.417786359493e-03       1.669590188697e+01       1.754311960040e+01       4.411577789425e-03       1.691289369552e+01      -2.762915245318e-03      -2.762915245318e-03 
       1.878204014651e-01       4.240946611612e-03       1.511077171679e+01       1.888396885601e+01       4.235024249632e-03       1.777100842223e+01      -2.718274202802e-03      -2.718274202802e-03 
       1.941013163855e-01       3.954786066665e-03       1.284237708047e+01       1.962311126412e+01       3.949320156916e-03       1.803223356214e+01      -2.582625881108e-03      -2.582625881108e-03 
       2.005922709060e-01       3.680488878197e-03       1.119592813133e+01       2.011412252969e+01       3.675417127023e-03       1.818456724782e+01      -2.438625619461e-03      -2.438625619461e-03 
       2.073002914514e-01       3.491029004053e-03       1.115219761412e+01       2.064850025235e+01       3.486158839249e-03       1.861585736234e+01      -2.337517497897e-03      -2.337517497897e-03 
       2.142326570343e-01       3.390218266117e-03       1.291494229774e+01       2.131671430519e+01       3.385366871195e-03       1.943119224495e+01      -2.284548773387e-03      -2.284548773387e-03 
       2.213969417044e-01       3.329156518758e-03       1.581526696249e+01       2.201674812548e+01       3.324254333045e-03       2.044537619859e+01      -2.250736371028e-03      -2.250736371028e-03 
       2.288010639201e-01       3.235154783173e-03       1.856481209300e+01       2.250220416949e+01       3.230285516791e-03       2.126080711208e+01      -2.191476205861e-03      -2.191476205861e-03 
