# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200821e-05      -1.188786610652e-05      -1.188786651743e-05      -1.585041425882e-05      -1.200118372907e-05       6.122075869542e-01       5.968372822476e-01 
       1.319039970183e-05      -2.512115999720e-05      -1.884099458825e-05      -1.884099562039e-05      -2.512114053165e-05      -1.902058935818e-05       6.122073851592e-01       5.968371428603e-01 
       1.660572937635e-05      -3.981419155015e-05      -2.986095661866e-05      -2.986095921126e-05      -3.981414265497e-05      -3.014559124410e-05       6.122070739888e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172989e-05      -4.732640990598e-05      -4.732641641817e-05      -6.310070891251e-05      -4.777751559919e-05       6.122066442115e-01       5.968366667284e-01 
       2.631830744443e-05      -1.000070381392e-04      -7.500725320864e-05      -7.500726956694e-05      -1.000067296376e-04      -7.572218288151e-05       6.122058768965e-01       5.968361561685e-01 
       3.313278603720e-05      -1.584978627194e-04      -1.188783569839e-04      -1.188783980740e-04      -1.584970878130e-04      -1.200113822062e-04       6.122046717515e-01       5.968353542617e-01 
       4.171170630578e-05      -2.511956166643e-04      -1.884091711683e-04      -1.884092743813e-04      -2.511936702452e-04      -1.902047394665e-04       6.122027445338e-01       5.968340634004e-01 
       5.251192703764e-05      -3.981017278909e-04      -2.986075900934e-04      -2.986078493506e-04      -3.980968389315e-04      -3.014529830715e-04       6.121996885428e-01       5.968320170120e-01 
       6.610859936996e-05      -6.309072944547e-04      -4.732590759218e-04      -4.732597271444e-04      -6.308950148667e-04      -4.777677378649e-04       6.121948556997e-01       5.968287822768e-01 
       8.322579568497e-05      -9.998166542106e-04      -7.500599282474e-04      -7.500615640626e-04      -9.997858127708e-04      -7.572032095747e-04       6.121872081807e-01       5.968236709905e-01 
