# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507048e-01      -1.876370684302e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353280e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644269e-01      -4.678249308406e-01      -4.684832540451e-01      -5.169779540146e-01      -4.699401506671e-01       5.997968093645e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461382e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324852e-01      -6.333618752019e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923218e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842751e-01      -9.980127124924e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517020e+00      -1.802808549132e+00      -1.813124092905e+00      -1.112428912859e+00      -1.792908455472e+00       5.692859561759e-01       5.656123564460e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104920e+00      -3.254801535495e+00      -1.001528696863e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531715e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940175e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551862015e-01      -4.270304069398e+00      -4.333599662981e+00      -7.898664369920e-01      -4.223790017400e+00       5.276532580349e-01       5.291757089887e-01 
       7.138242361596e-03      -7.006648759080e-01      -4.905600014084e+00      -4.991001033335e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503181e-01      -5.625099512170e+00      -5.740197101765e+00      -5.869027236774e-01      -5.574777603149e+00       5.104156569158e-01       5.120885373975e-01 
       8.322579568496e-03      -4.422274295239e-01      -6.437283149559e+00      -6.592207332368e+00      -5.384209614208e-01      -6.393941878581e+00       5.013413684018e-01       5.027223054103e-01 
       8.986514704559e-03      -3.980550185105e-01      -7.350804621914e+00      -7.559034627932e+00      -5.442266962906e-01      -7.324343440837e+00       4.919582113635e-01       4.928816856202e-01 
       9.703415373875e-03      -4.371424940256e-01      -8.374253977662e+00      -8.653671820634e+00      -5.995447439726e-01      -8.378167000305e+00       4.822104931130e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519990324366e-01      -9.515807953919e+00      -9.890049907941e+00      -6.770011682805e-01      -9.567625817837e+00       4.720009272733e-01       4.719583148417e-01 
       1.131335172503e-02      -7.012264181396e-01      -1.078272352044e+01      -1.128291098122e+01      -7.310904302467e-01      -1.090467529938e+01       4.612080223319e-01       4.608919245260e-01 
       1.221587619537e-02      -8.138150922253e-01      -1.218067659901e+01      -1.284757045405e+01      -7.181601580441e-01      -1.240102315978e+01       4.497187342642e-01       4.493582381221e-01 
       1.319039970183e-02      -8.164833402172e-01      -1.371285506279e+01      -1.459956648186e+01      -6.281914750439e-01      -1.406853482934e+01       4.374666321733e-01       4.372551588240e-01 
       1.424266597920e-02      -6.821686262963e-01      -1.537898755720e+01      -1.655421500022e+01      -5.077471480697e-01      -1.591980450570e+01       4.244567933762e-01       4.244683743848e-01 
       1.537887696964e-02      -4.733644602946e-01      -1.717415783858e+01      -1.872610552918e+01      -4.414570095801e-01      -1.796807615979e+01       4.107547459977e-01       4.109168794273e-01 
       1.660572937560e-02      -3.300964113823e-01      -1.908779380206e+01      -2.112856790640e+01      -4.790797468099e-01      -2.022560463590e+01       3.964366213362e-01       3.965937645933e-01 
       1.793045412207e-02      -3.672570378654e-01      -2.110251966140e+01      -2.377304222116e+01      -5.618289569905e-01      -2.270038451687e+01       3.815288017570e-01       3.815679355261e-01 
       1.936085889642e-02      -5.360919745478e-01      -2.319357673133e+01      -2.666840789126e+01      -5.593566026483e-01      -2.539360951308e+01       3.659971795051e-01       3.659361621755e-01 
       2.090537351881e-02      -6.201024925205e-01      -2.532839259957e+01      -2.982007287679e+01      -4.418968664634e-01      -2.830077677978e+01       3.498089301190e-01       3.497547476850e-01 
       2.257309534705e-02      -4.797930170361e-01      -2.746748656767e+01      -3.322922838626e+01      -3.647943322255e-01      -3.141630046497e+01       3.330161219811e-01       3.330298388418e-01 
       2.437382002240e-02      -2.989037318518e-01      -2.956733360026e+01      -3.689242199673e+01      -4.271508853314e-01      -3.473496319286e+01       3.157565829803e-01       3.157928232627e-01 
       2.631799943729e-02      -3.501444194183e-01      -3.158655907771e+01      -4.080203794984e+01      -4.467429278555e-01      -3.824674149522e+01       2.981756113830e-01       2.981782676146e-01 
       2.841644544598e-02      -4.864610068495e-01      -3.349538236932e+01      -4.494700257682e+01      -3.278298836860e-01      -4.193448824213e+01       2.804009870826e-01       2.803925283600e-01 
       3.067933354524e-02      -4.167372226820e-01      -3.528916023808e+01      -4.931357536766e+01      -3.208138144259e-01      -4.578420206262e+01       2.626262716286e-01       2.626426748072e-01 
       3.311368469821e-02      -4.188477625562e-01      -3.700747120328e+01      -5.388593674460e+01      -3.629328546183e-01      -4.979283890925e+01       2.451506446807e-01       2.451720066614e-01 
       3.571840442514e-02      -6.088365521116e-01      -3.875037366533e+01      -5.864413393673e+01      -2.562902009354e-01      -5.395897354471e+01       2.283153182437e-01       2.283222519986e-01 
       3.847720347390e-02      -4.386302999733e-01      -4.068905450132e+01      -6.356101973413e+01      -2.847225930452e-01      -5.828043328104e+01       2.124959734850e-01       2.125013465666e-01 
       4.135335537314e-02      -1.663099623432e-01      -4.304239601414e+01      -6.859841399718e+01      -2.608713922481e-01      -6.276123772070e+01       1.980992703033e-01       1.981039625879e-01 
       4.429361666563e-02      -2.076625462673e-01      -4.602223783875e+01      -7.371177445625e+01      -2.148503738929e-01      -6.740448357722e+01       1.854383504065e-01       1.854352009380e-01 
       4.724366437916e-02      -2.935627934829e-01      -4.976440769034e+01      -7.886194986962e+01      -2.493466658975e-01      -7.219539115865e+01       1.745830396632e-01       1.745834235471e-01 
       5.016480834039e-02      -3.097685569100e-01      -5.429207073500e+01      -8.402610562679e+01      -1.825079852629e-01      -7.711471746698e+01       1.653864994952e-01       1.653880339851e-01 
       5.303989618930e-02      -2.029218145160e-01      -5.952696347968e+01      -8.919795264400e+01      -2.025846242781e-01      -8.214665631536e+01       1.575825923437e-01       1.575825923437e-01 
       5.586870668205e-02      -1.947430749644e-01      -6.531458345296e+01      -9.437451152422e+01      -1.944182548791e-01      -8.726775279178e+01       1.508807801406e-01       1.508807801406e-01 
       5.866042679206e-02      -1.875308948064e-01      -7.145667640467e+01      -9.955315901401e+01      -1.872169763753e-01      -9.244442439998e+01       1.449781072299e-01       1.449781072299e-01 
       6.142798931504e-02      -1.809503974831e-01      -7.772474007872e+01      -1.047217057380e+02      -1.806465428352e-01      -9.763196810173e+01       1.396263265855e-01       1.396263265855e-01 
       6.418496438662e-02      -1.747329257336e-01      -8.387249385393e+01      -1.098581222688e+02      -1.744387894576e-01      -1.027749184579e+02       1.346247628011e-01       1.346247628011e-01 
       6.694418832236e-02      -1.686735260065e-01      -8.965008043863e+01      -1.149315663725e+02      -1.683891257688e-01      -1.078100463042e+02       1.298180684953e-01       1.298180684953e-01 
       6.971731104453e-02      -1.626243772015e-01      -9.481642822418e+01      -1.199047949965e+02      -1.623499793683e-01      -1.126702127970e+02       1.250913760971e-01       1.250913760971e-01 
       7.251476154108e-02      -1.564910027587e-01      -9.915799193051e+01      -1.247382593575e+02      -1.562270158232e-01      -1.172905715875e+02       1.203671828857e-01       1.203671828857e-01 
       7.534587669814e-02      -1.502277242096e-01      -1.025078260278e+02      -1.293944929614e+02      -1.499746021321e-01      -1.216150615876e+02       1.156018920875e-01       1.156018920875e-01 
       7.821907664495e-02      -1.438332737425e-01      -1.047666151904e+02      -1.338438826514e+02      -1.435914259561e-01      -1.256043303809e+02       1.107834347639e-01       1.107834347639e-01 
       8.114203771084e-02      -1.373471240141e-01      -1.059232409201e+02      -1.380699418016e+02      -1.371168367296e-01      -1.292431792264e+02       1.059279681808e-01       1.059279681808e-01 
       8.412184533139e-02      -1.308425666580e-01      -1.060722884512e+02      -1.420742905281e+02      -1.306239366681e-01      -1.325473031473e+02       1.010758806808e-01       1.010758806808e-01 
       8.716512277352e-02      -1.244193124865e-01      -1.054239427174e+02      -1.458815448531e+02      -1.242121980768e-01      -1.355688004813e+02       9.628706415658e-02       9.628706415658e-02 
       9.027813693913e-02      -1.181939019493e-01      -1.043052230536e+02      -1.495423157645e+02      -1.179978944252e-01      -1.383988179431e+02       9.163478386516e-02       9.163478386516e-02 
       9.346688429613e-02      -1.122876946395e-01      -1.031455402809e+02      -1.531324425349e+02      -1.121021173121e-01      -1.411647284201e+02       8.719734118684e-02       8.719734118684e-02 
       9.673716026122e-02      -1.068125016391e-01      -1.024436343147e+02      -1.567492619582e+02      -1.066364382607e-01      -1.440220517498e+02       8.304896639773e-02       8.304896639773e-02 
       1.000946150608e-01      -1.018583946612e-01      -1.027207419169e+02      -1.605051265188e+02      -1.016907450917e-01      -1.471420296401e+02       7.925130683008e-02       7.925130683008e-02 
       1.035447986307e-01      -9.747941621227e-02      -1.044538915870e+02      -1.645137102907e+02      -9.731898048153e-02      -1.506902716853e+02       7.584358340470e-02       7.584358340470e-02 
       1.070931966524e-01      -9.368150981050e-02      -1.079896913766e+02      -1.688729564070e+02      -9.352709653183e-02      -1.547996864678e+02       7.283422416014e-02       7.283422416014e-02 
       1.107452594180e-01      -9.041973532733e-02      -1.134747986792e+02      -1.736497445645e+02      -9.027027299421e-02      -1.595473561337e+02       7.019843450550e-02       7.019843450550e-02 
       1.145064248899e-01      -8.759641379965e-02      -1.207782677437e+02      -1.788602370082e+02      -8.745106294883e-02      -1.649266358122e+02       6.787629156021e-02       6.787629156021e-02 
       1.183821370656e-01      -8.507113806915e-02      -1.294601104427e+02      -1.844578865687e+02      -8.492937846446e-02      -1.708325513066e+02       6.577854449829e-02       6.577854449829e-02 
       1.223778605591e-01      -8.267601093510e-02      -1.387779646672e+02      -1.903267923783e+02      -8.253769268722e-02      -1.770573671213e+02       6.379598550393e-02       6.379598550393e-02 
       1.264990921707e-01      -8.023933630990e-02      -1.477617224376e+02      -1.962894865445e+02      -8.010467778143e-02      -1.833083027266e+02       6.181467783869e-02       6.181467783869e-02 
       1.307513701078e-01      -7.761400149236e-02      -1.553612604359e+02      -2.021308815451e+02      -7.748352518437e-02      -1.892495955977e+02       5.973462705877e-02       5.973462705877e-02 
       1.351402814485e-01      -7.470485396791e-02      -1.606482268049e+02      -2.076376728809e+02      -7.457926477998e-02      -1.945654400594e+02       5.748828166442e-02       5.748828166442e-02 
       1.396714683894e-01      -7.149117756393e-02      -1.630555957853e+02      -2.126501698852e+02      -7.137119608352e-02      -1.990388472189e+02       5.505609871192e-02       5.505609871192e-02 
       1.443506337875e-01      -6.803434525087e-02      -1.625847492338e+02      -2.171092250001e+02      -6.792052921084e-02      -2.026215556643e+02       5.247241649979e-02       5.247241649979e-02 
       1.491835464900e-01      -6.446956851562e-02      -1.599213455800e+02      -2.210929874324e+02      -6.436215822500e-02      -2.054817495331e+02       4.982118914188e-02       4.982118914188e-02 
       1.541760469368e-01      -6.097988658448e-02      -1.564047823488e+02      -2.248247073157e+02      -6.087871168393e-02      -2.080058155889e+02       4.721980928174e-02       4.721980928174e-02 
       1.593340535209e-01      -5.775395586249e-02      -1.537877384048e+02      -2.286410923617e+02      -5.765843638863e-02      -2.107358897348e+02       4.479233239358e-02       4.479233239358e-02 
       1.646635701934e-01      -5.493871641147e-02      -1.538143374856e+02      -2.329157406889e+02      -5.484796839433e-02      -2.142430400552e+02       4.263770091400e-02       4.263770091400e-02 
       1.701706958081e-01      -5.259532147907e-02      -1.576834400941e+02      -2.379481792301e+02      -5.250835217141e-02      -2.189548165875e+02       4.080061449448e-02       4.080061449448e-02 
       1.758616357070e-01      -5.067684970421e-02      -1.655604023527e+02      -2.438511735946e+02      -5.059279464488e-02      -2.249887460570e+02       3.925544522229e-02       3.925544522229e-02 
       1.817427160581e-01      -4.903826921084e-02      -1.763359746937e+02      -2.504803250765e+02      -4.895660127768e-02      -2.320580175682e+02       3.791084372143e-02       3.791084372143e-02 
       1.878204014651e-01      -4.748572245987e-02      -1.878599046789e+02      -2.574841629183e+02      -4.740634518437e-02      -2.395480145746e+02       3.664270844362e-02       3.664270844362e-02 
       1.941013163855e-01      -4.581742223019e-02      -1.974167985467e+02      -2.642842418027e+02      -4.574066970428e-02      -2.465722772276e+02       3.531567503944e-02       3.531567503944e-02 
       2.005922709060e-01      -4.390745126713e-02      -2.028083214560e+02      -2.703366172908e+02      -4.383390654354e-02      -2.523511509441e+02       3.384207096883e-02       3.384207096883e-02 
       2.073002914514e-01      -4.176349324083e-02      -2.034079951703e+02      -2.754229231115e+02      -4.169369608466e-02      -2.566105320056e+02       3.222215388913e-02       3.222215388913e-02 
       2.142326570343e-01      -3.951983724328e-02      -2.006366286639e+02      -2.797819576095e+02      -3.945401603817e-02      -2.597619123937e+02       3.054104990692e-02       3.054104990692e-02 
       2.213969417044e-01      -3.736679449042e-02      -1.974869943797e+02      -2.839721798660e+02      -3.730475426754e-02      -2.627174994542e+02       2.892181335790e-02       2.892181335790e-02 
