# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683615e-03 
       1.131335172503e-05       7.820331655398e-03 
       1.221587619537e-05       8.421675998657e-03 
       1.319039970183e-05       9.069258205303e-03 
       1.424266597921e-05       9.766638415831e-03 
       1.537887696968e-05       1.051764071200e-02 
       1.660572937635e-05       1.132639107154e-02 
       1.793045413292e-05       1.219733233176e-02 
       1.936085902198e-05       1.313524226276e-02 
       2.090537469327e-05       1.414527123934e-02 
       2.257310435294e-05       1.523296274401e-02 
       2.437387741694e-05       1.640429446911e-02 
       2.631830744443e-05       1.766569584728e-02 
       2.841785469300e-05       1.902408737723e-02 
       3.068489366414e-05       2.048692973550e-02 
       3.313278603720e-05       2.206225516776e-02 
       3.577595942169e-05       2.375870708335e-02 
       3.862999239199e-05       2.558560731171e-02 
       4.171170630578e-05       2.755297767314e-02 
       4.503926444729e-05       2.967161931604e-02 
       4.863227907969e-05       3.195316455435e-02 
       5.251192703764e-05       3.441013524260e-02 
       5.670107454120e-05       3.705601727877e-02 
       6.122441196689e-05       3.990533419348e-02 
       6.610859936996e-05       4.297372174404e-02 
       7.138242361596e-05       4.627802148371e-02 
       7.707696804727e-05       4.983636201349e-02 
       8.322579568497e-05       5.366826854966e-02 
       8.986514704559e-05       5.779476402888e-02 
       9.703415373875e-05       6.223848252875e-02 
       1.047750691046e-04       6.702379875306e-02 
       1.131335172503e-04       7.217695163799e-02 
       1.221587619537e-04       7.772619084770e-02 
       1.319039970183e-04       8.370193444445e-02 
       1.424266597921e-04       9.013692520535e-02 
       1.537887696968e-04       9.706641256557e-02 
       1.660572937635e-04       1.045283355777e-01 
       1.793045413292e-04       1.125635350689e-01 
       1.936085902198e-04       1.212159616714e-01 
       2.090537469327e-04       1.305329134593e-01 
       2.257310435294e-04       1.405652848236e-01 
       2.437387741694e-04       1.513678304716e-01 
       2.631830744443e-04       1.629994507208e-01 
       2.841785469300e-04       1.755234923744e-01 
       3.068489366414e-04       1.890080673124e-01 
       3.313278603720e-04       2.035264005351e-01 
       3.577595942169e-04       2.191571806817e-01 
       3.862999239199e-04       2.359849440960e-01 
