# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313756e-03      -9.886555800727e-04      -9.886556093164e-04      -1.317501798398e-03      -9.887523847754e-04       4.726066782522e-01       4.724607376419e-01 
       1.319039970183e-05      -2.087489487189e-03      -1.566911419635e-03      -1.566911493090e-03      -2.087442989615e-03      -1.567064677962e-03       4.726059225420e-01       4.724600468657e-01 
       1.660572937635e-05      -3.306846754417e-03      -2.483385486796e-03      -2.483385671291e-03      -3.306730003090e-03      -2.483627966430e-03       4.726053846132e-01       4.724596115117e-01 
       2.090537469327e-05      -5.236973938572e-03      -3.935892256183e-03      -3.935892719547e-03      -5.236680858518e-03      -3.936275509674e-03       4.726040415027e-01       4.724584310307e-01 
       2.631830744443e-05      -8.289944728991e-03      -6.237948567380e-03      -6.237949731073e-03      -8.289209263752e-03      -6.238553346435e-03       4.726019938664e-01       4.724566408786e-01 
       3.313278603720e-05      -1.311334543509e-02      -9.886431941723e-03      -9.886434863877e-03      -1.311150089085e-02      -9.887383839204e-03       4.725987808376e-01       4.724538352133e-01 
       4.171170630578e-05      -2.071976529979e-02      -1.566881053936e-02      -1.566881787586e-02      -2.071514342061e-02      -1.567030262650e-02       4.725936354019e-01       4.724493336843e-01 
       5.251192703764e-05      -3.267972505539e-02      -2.483307090488e-02      -2.483308931916e-02      -3.266816055887e-02      -2.483539425164e-02       4.725855180354e-01       4.724422324670e-01 
       6.610859936996e-05      -5.139705680458e-02      -3.935696193378e-02      -3.935700813047e-02      -5.136818773705e-02      -3.936054072612e-02       4.725726858488e-01       4.724309997951e-01 
       8.322579568497e-05      -8.047116501810e-02      -6.237456468449e-02      -6.237468049875e-02      -8.039935818767e-02      -6.237997940687e-02       4.725523969000e-01       4.724132186729e-01 
       1.047750691046e-04      -1.250930323865e-01      -9.885197026601e-02      -9.885226027362e-02      -1.249154554137e-01      -9.885991602598e-02       4.725204033193e-01       4.723851320125e-01 
