# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068421e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642478e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927751e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559664e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837844e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742744212e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901437e+03 
       1.936085902198e-03       7.307625381053e+03 
       2.090537469327e-03       7.815671868399e+03 
       2.257310435294e-03       8.352990375797e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069077e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502771e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621713e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373265989569e+04 
       4.503926444729e-03       1.453111835607e+04 
       4.863227907969e-03       1.535154984657e+04 
       5.251192703764e-03       1.619063610754e+04 
       5.670107454120e-03       1.704431257537e+04 
       6.122441196689e-03       1.790755941852e+04 
       6.610859936996e-03       1.877460415045e+04 
       7.138242361596e-03       1.963872437608e+04 
       7.707696804727e-03       2.049215713415e+04 
       8.322579568496e-03       2.132606860822e+04 
       8.986514704559e-03       2.213054999716e+04 
       9.703415373875e-03       2.289445500603e+04 
       1.047750691046e-02       2.360548606986e+04 
       1.131335172503e-02       2.425022883045e+04 
       1.221587619537e-02       2.481423934722e+04 
       1.319039970183e-02       2.528218987032e+04 
       1.424266597920e-02       2.563814654032e+04 
       1.537887696964e-02       2.586606877493e+04 
       1.660572937560e-02       2.595028115828e+04 
       1.793045412207e-02       2.587635014624e+04 
       1.936085889642e-02       2.563218699110e+04 
       2.090537351881e-02       2.520935154108e+04 
       2.257309534705e-02       2.460448002280e+04 
       2.437382002240e-02       2.382087876901e+04 
       2.631799943729e-02       2.287042439027e+04 
       2.841644544598e-02       2.177449478982e+04 
       3.067933354524e-02       2.056552982340e+04 
       3.311368469821e-02       1.928727044884e+04 
       3.571840442514e-02       1.799399904175e+04 
       3.847720347390e-02       1.674676997385e+04 
       4.135335537314e-02       1.560455662328e+04 
       4.429361666563e-02       1.461040467421e+04 
       4.724366437916e-02       1.378051975773e+04 
       5.016480834039e-02       1.310498245057e+04 
       5.303989618930e-02       1.255720160453e+04 
       5.586870668205e-02       1.210427825866e+04 
       5.866042679206e-02       1.171469769059e+04 
       6.142798931504e-02       1.136054848540e+04 
       6.418496438662e-02       1.101860336535e+04 
       6.694418832236e-02       1.067072075954e+04 
       6.971731104453e-02       1.030360999769e+04 
       7.251476154108e-02       9.909075999408e+03 
       7.534587669814e-02       9.483758460152e+03 
       7.821907664495e-02       9.029493593576e+03 
       8.114203771084e-02       8.552348780417e+03 
       8.412184533139e-02       8.061991206730e+03 
       8.716512277352e-02       7.570792334184e+03 
       9.027813693913e-02       7.092505264910e+03 
       9.346688429613e-02       6.640553044572e+03 
       9.673716026122e-02       6.226737312859e+03 
       1.000946150608e-01       5.859976166091e+03 
       1.035447986307e-01       5.545299167064e+03 
       1.070931966524e-01       5.283154417872e+03 
       1.107452594180e-01       5.069440846358e+03 
       1.145064248899e-01       4.895251423999e+03 
       1.183821370656e-01       4.747855397238e+03 
       1.223778605591e-01       4.611749672074e+03 
       1.264990921707e-01       4.470617723032e+03 
       1.307513701078e-01       4.310283259295e+03 
       1.351402814485e-01       4.121381368970e+03 
       1.396714683894e-01       3.902055946004e+03 
       1.443506337875e-01       3.658655969855e+03 
       1.491835464900e-01       3.404477293459e+03 
       1.541760469368e-01       3.156662346937e+03 
       1.593340535209e-01       2.931939866672e+03 
       1.646635701934e-01       2.742352908254e+03 
       1.701706958081e-01       2.592239893709e+03 
       1.758616357070e-01       2.477219793354e+03 
       1.817427160581e-01       2.385164928331e+03 
       1.878204014651e-01       2.300351627106e+03 
       1.941013163855e-01       2.205774412799e+03 
       2.005922709060e-01       2.090835464627e+03 
       2.073002914514e-01       1.956465926814e+03 
       2.142326570343e-01       1.814179117240e+03 
       2.213969417044e-01       1.679271899667e+03 
       2.288010639201e-01       1.563835936244e+03 
       2.364533436625e-01       1.472670528491e+03 
       2.443625682390e-01       1.401512001927e+03 
       2.525380678946e-01       1.338418967379e+03 
       2.609898025770e-01       1.270903131735e+03 
       2.697284614969e-01       1.193361864882e+03 
       2.787655775073e-01       1.109329085294e+03 
       2.881136588192e-01       1.028762291664e+03 
       2.977863412019e-01       9.604761592739e+02 
       3.077985646248e-01       9.050167460149e+02 
       3.181667793367e-01       8.561376203274e+02 
       3.289091877084e-01       8.061810747170e+02 
       3.400460298905e-01       7.523819138063e+02 
       3.515999235695e-01       6.989151767164e+02 
       3.635962710278e-01       6.510568581684e+02 
       3.760637505499e-01       6.101174694696e+02 
       3.890349143014e-01       5.721283259102e+02 
       4.025469215929e-01       5.337758183809e+02 
       4.166424455447e-01       4.956234039088e+02 
       4.313708034899e-01       4.604643032066e+02 
       4.467893781976e-01       4.287689177530e+02 
       4.629654198623e-01       3.987686150594e+02 
       4.799783500912e-01       3.692356193233e+02 
       4.979227318246e-01       3.412370200901e+02 
       5.169121269689e-01       3.154778943128e+02 
       5.370841403262e-01       2.908300973708e+02 
       5.586070463286e-01       2.671012315560e+02 
       5.816885093582e-01       2.448051357311e+02 
       6.065870143577e-01       2.235655004207e+02 
       6.336266466978e-01       2.032083612282e+02 
       6.632156057925e-01       1.838759098678e+02 
       6.958678637575e-01       1.653525784192e+02 
       7.322247983784e-01       1.476936881681e+02 
       7.730680193171e-01       1.308316505626e+02 
       8.193049551574e-01       1.148294383970e+02 
       8.718988013754e-01       9.976053745749e+01 
       9.317218028590e-01       8.577560786418e+01 
       9.993660906273e-01       7.305253959995e+01 
       1.075037109879e+00       6.173332349275e+01 
       1.158653485387e+00       5.187634229756e+01 
       1.250099156961e+00       4.343719872473e+01 
       1.349432400897e+00       3.628605161153e+01 
       1.456947456991e+00       3.026454843448e+01 
       1.573135110893e+00       2.521058965968e+01 
       1.698621895119e+00       2.097787306307e+01 
       1.834127512423e+00       1.743768967129e+01 
       1.980444933977e+00       1.448062646167e+01 
       2.138435191130e+00       1.201340259358e+01 
       2.309029198543e+00       9.957213348390e+00 
       2.493232376993e+00       8.245310600835e+00 
       2.692130394536e+00       6.821428219425e+00 
       2.906895533764e+00       5.638436364366e+00 
       3.138793596840e+00       4.656368442081e+00 
       3.389191365541e+00       3.841777920693e+00 
       3.659564656886e+00       3.166767274110e+00 
       3.951507021438e+00       2.607779920989e+00 
       4.266739135513e+00       2.145257347854e+00 
       4.607118942658e+00       1.762759758249e+00 
       4.974652604172e+00       1.446634088381e+00 
       5.371506323193e+00       1.185515630889e+00 
       5.800019112071e+00       9.699172521358e-01 
       6.262716578240e+00       7.919525697680e-01 
       6.762325809881e+00       6.450838746329e-01 
       7.301791449077e+00       5.238957736758e-01 
       7.884293047211e+00       4.238865502319e-01 
       8.513263804891e+00       3.413538494716e-01 
       9.192410806865e+00       2.732259694781e-01 
       9.925736871166e+00       2.169945696089e-01 
       1.071756414128e+01       1.705885962236e-01 
       1.157255956041e+01       1.323282862966e-01 
       1.249576237789e+01       1.008526259304e-01 
       1.349261385000e+01       7.506803445559e-02 
       1.456898931011e+01       5.411126089407e-02 
       1.573123279727e+01       3.730218834999e-02 
       1.698619444729e+01       2.411730992574e-02 
       1.834127086665e+01       1.414761681394e-02 
       1.980444872733e+01       7.064095934963e-03 
       2.138435183937e+01       2.573820448860e-03 
       2.309029197863e+01       3.719541803914e-04 
       2.493232376942e+01       9.615886657387e-05 
       2.692130394533e+01       1.285790932916e-03 
       2.906895533764e+01       3.363061745617e-03 
       3.138793596840e+01       5.653693239216e-03 
       3.389191365541e+01       7.462759754417e-03 
       3.659564656886e+01       8.210390773569e-03 
       3.951507021438e+01       7.604899506271e-03 
       4.266739135513e+01       5.788976226169e-03 
       4.607118942658e+01       3.364482975893e-03 
       4.974652604172e+01       1.209939505545e-03 
       5.371506323193e+01       8.787549671780e-05 
       5.800019112071e+01       2.060739516517e-04 
       6.262716578240e+01       1.036629476266e-03 
       6.762325809881e+01       1.646958867737e-03 
