# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824670e+01 
       1.131335172503e-05       5.407048216341e+01 
       1.221587619537e-05       5.822819667177e+01 
       1.319039970183e-05       6.270562320151e+01 
       1.424266597921e-05       6.752731097622e+01 
       1.537887696968e-05       7.271977208669e+01 
       1.660572937635e-05       7.831148228879e+01 
       1.793045413292e-05       8.433311822986e+01 
       1.936085902198e-05       9.081778249421e+01 
       2.090537469327e-05       9.780106872573e+01 
       2.257310435294e-05       1.053212749311e+02 
       2.437387741694e-05       1.134197257438e+02 
       2.631830744443e-05       1.221408193307e+02 
       2.841785469300e-05       1.315324694037e+02 
       3.068489366414e-05       1.416461693148e+02 
       3.313278603720e-05       1.525374505421e+02 
       3.577595942169e-05       1.642660730228e+02 
       3.862999239199e-05       1.768963521941e+02 
       4.171170630578e-05       1.904975990840e+02 
       4.503926444729e-05       2.051444399125e+02 
       4.863227907969e-05       2.209171457628e+02 
       5.251192703764e-05       2.379022228554e+02 
       5.670107454120e-05       2.561927812089e+02 
       6.122441196689e-05       2.758890494331e+02 
       6.610859936996e-05       2.970989292890e+02 
       7.138242361596e-05       3.199385570603e+02 
       7.707696804727e-05       3.445329746772e+02 
       8.322579568497e-05       3.710167325532e+02 
       8.986514704559e-05       3.995346447891e+02 
       9.703415373875e-05       4.302425423465e+02 
       1.047750691046e-04       4.633080765464e+02 
       1.131335172503e-04       4.989116269674e+02 
       1.221587619537e-04       5.372471947246e+02 
       1.319039970183e-04       5.785234116420e+02 
       1.424266597921e-04       6.229645946440e+02 
       1.537887696968e-04       6.708118485439e+02 
       1.660572937635e-04       7.223242665343e+02 
       1.793045413292e-04       7.777801562722e+02 
       1.936085902198e-04       8.374783613418e+02 
       2.090537469327e-04       9.017396247576e+02 
       2.257310435294e-04       9.709080271466e+02 
       2.437387741694e-04       1.045352450462e+03 
       2.631830744443e-04       1.125468121949e+03 
       2.841785469300e-04       1.211678181810e+03 
       3.068489366414e-04       1.304435247975e+03 
       3.313278603720e-04       1.404223052126e+03 
       3.577595942169e-04       1.511558018661e+03 
       3.862999239199e-04       1.626990838772e+03 
       4.171170630578e-04       1.751108027238e+03 
       4.503926444729e-04       1.884533383181e+03 
       4.863227907969e-04       2.027929378231e+03 
       5.251192703764e-04       2.181998446276e+03 
       5.670107454121e-04       2.347484098165e+03 
       6.122441196689e-04       2.525171867599e+03 
       6.610859936996e-04       2.715889980404e+03 
       7.138242361596e-04       2.920509679543e+03 
       7.707696804727e-04       3.139945089236e+03 
       8.322579568497e-04       3.375152320189e+03 
       8.986514704559e-04       3.627127797053e+03 
       9.703415373875e-04       3.896905411060e+03 
       1.047750691046e-03       4.185552125170e+03 
       1.131335172503e-03       4.494162359847e+03 
       1.221587619537e-03       4.823850612732e+03 
       1.319039970183e-03       5.175742598646e+03 
       1.424266597921e-03       5.551019402109e+03 
       1.537887696968e-03       5.950788025440e+03 
       1.660572937635e-03       6.376122584843e+03 
       1.793045413292e-03       6.828073224525e+03 
       1.936085902198e-03       7.307624373812e+03 
       2.090537469327e-03       7.815670505730e+03 
       2.257310435294e-03       8.352988359320e+03 
       2.437387741694e-03       8.920208174780e+03 
       2.631830744443e-03       9.517778957583e+03 
       2.841785469300e-03       1.014593122196e+04 
       3.068489366414e-03       1.080463680937e+04 
       3.313278603720e-03       1.149356304438e+04 
       3.577595942169e-03       1.221202004102e+04 
       3.862999239199e-03       1.295890282616e+04 
       4.171170630578e-03       1.373262907685e+04 
       4.503926444729e-03       1.453107489725e+04 
       4.863227907969e-03       1.535148993029e+04 
       5.251192703764e-03       1.619055372749e+04 
       5.670107454120e-03       1.704419974592e+04 
       6.122441196689e-03       1.790740526379e+04 
       6.610859936996e-03       1.877439348581e+04 
