# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448069e+03 
       6.610859936996e-04       2.715889983466e+03 
       8.322579568497e-04       3.375152336886e+03 
       1.047750691046e-03       4.185552173812e+03 
       1.319039970183e-03       5.175742741683e+03 
       1.660572937635e-03       6.376123049718e+03 
       2.090537469327e-03       7.815671864025e+03 
       2.631830744443e-03       9.517783059961e+03 
       3.313278603720e-03       1.149357458484e+04 
       4.171170630578e-03       1.373266005959e+04 
       5.251192703764e-03       1.619062497656e+04 
       6.610859936996e-03       1.877460284918e+04 
       8.322579568497e-03       2.132611391714e+04 
       1.047750691046e-02       2.360545632071e+04 
       1.319039970183e-02       2.528217254666e+04 
       1.660572937633e-02       2.595020735677e+04 
       2.090537453514e-02       2.520921045409e+04 
       2.631818545635e-02       2.287013026476e+04 
       3.311571692125e-02       1.928601999733e+04 
       4.113809243311e-02       1.568411248682e+04 
       4.792590854610e-02       1.361053086137e+04 
       5.284436902701e-02       1.259119801213e+04 
       5.689644391095e-02       1.195551248189e+04 
       6.051252627066e-02       1.147542408706e+04 
       6.388413457411e-02       1.105558697713e+04 
       6.711249296401e-02       1.064883359353e+04 
       7.025823437965e-02       1.022895461093e+04 
       7.336115587705e-02       9.784544418288e+03 
       7.644928796912e-02       9.311681836684e+03 
       7.954353299775e-02       8.814460148274e+03 
       8.266024078725e-02       8.301892624180e+03 
       8.581273398637e-02       7.786900956863e+03 
       8.901225918437e-02       7.283162622296e+03 
       9.226860540985e-02       6.805161695047e+03 
       9.559052048996e-02       6.365593540734e+03 
       9.898599946599e-02       5.974347093983e+03 
       1.024624891378e-01       5.637302773136e+03 
       1.060270359164e-01       5.355758491841e+03 
       1.096863943056e-01       5.126197749645e+03 
       1.134471073830e-01       4.940429428273e+03 
       1.173155669539e-01       4.786108485068e+03 
       1.212980586983e-01       4.647879492626e+03 
       1.254007961065e-01       4.509006822763e+03 
       1.296299459934e-01       4.354499337853e+03 
       1.339916477160e-01       4.173079945547e+03 
       1.384920277736e-01       3.961120228128e+03 
       1.431372111762e-01       3.722533074126e+03 
       1.479333307714e-01       3.469490817124e+03 
       1.528865355934e-01       3.218258258575e+03 
       1.580029992204e-01       2.986185363993e+03 
       1.632889290723e-01       2.786885270132e+03 
       1.687505775527e-01       2.626745018818e+03 
       1.743942559171e-01       2.503689769070e+03 
       1.802263517371e-01       2.407237016188e+03 
       1.862533508214e-01       2.322183818050e+03 
       1.924818644494e-01       2.231491363646e+03 
       1.989186627765e-01       2.122129462744e+03 
       2.055707152847e-01       1.991960113762e+03 
