# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592329e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195380e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711119e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905490209899e+00 
       1.319039970183e-02       4.200915394060e+00 
       1.660572937633e-02       4.325061815971e+00 
       2.090537453514e-02       4.210197453006e+00 
       2.631818545635e-02       3.825152479310e+00 
       3.311571692125e-02       3.229063589662e+00 
       4.113809243311e-02       2.627727093949e+00 
       4.792590854610e-02       2.280791876920e+00 
       5.284436902701e-02       2.110087191420e+00 
       5.689644391095e-02       2.003541378683e+00 
       6.051252627066e-02       1.923056406593e+00 
       6.388413457411e-02       1.852733500830e+00 
       6.711249296401e-02       1.784564275678e+00 
       7.025823437965e-02       1.714274383256e+00 
       7.336115587705e-02       1.639814869904e+00 
       7.644928796912e-02       1.560662797794e+00 
       7.954353299775e-02       1.477458008403e+00 
       8.266024078725e-02       1.391697774946e+00 
       8.581273398637e-02       1.305461885508e+00 
       8.901225918437e-02       1.221124325207e+00 
       9.226860540985e-02       1.141081499525e+00 
       9.559052048996e-02       1.067451434995e+00 
       9.898599946599e-02       1.001889834338e+00 
       1.024624891378e-01       9.453836730617e-01 
       1.060270359164e-01       8.981490101046e-01 
       1.096863943056e-01       8.596129913130e-01 
       1.134471073830e-01       8.284044109147e-01 
       1.173155669539e-01       8.024655849514e-01 
       1.212980586983e-01       7.792290955681e-01 
       1.254007961065e-01       7.559164257787e-01 
       1.296299459934e-01       7.299822046275e-01 
       1.339916477160e-01       6.995927491496e-01 
       1.384920277736e-01       6.640792944885e-01 
       1.431372111762e-01       6.241470732189e-01 
       1.479333307714e-01       5.817635911121e-01 
       1.528865355934e-01       5.396943020070e-01 
       1.580029992204e-01       5.008135026011e-01 
       1.632889290723e-01       4.673992769215e-01 
       1.687505775527e-01       4.405344157093e-01 
       1.743942559171e-01       4.198659281195e-01 
       1.802263517371e-01       4.036604949423e-01 
       1.862533508214e-01       3.893591775497e-01 
       1.924818644494e-01       3.741357884058e-01 
       1.989186627765e-01       3.558016914865e-01 
       2.055707152847e-01       3.339991527815e-01 
       2.124452391818e-01       3.102656887621e-01 
       2.195497567139e-01       2.871236928248e-01 
       2.268921624510e-01       2.668085348807e-01 
       2.344808017550e-01       2.504833505774e-01 
       2.423245618548e-01       2.378337906878e-01 
       2.504329772620e-01       2.271113505413e-01 
       2.588163516754e-01       2.161176233302e-01 
       2.674858990930e-01       2.035457441969e-01 
       2.764539076010e-01       1.895978943989e-01 
       2.857339303080e-01       1.757570584504e-01 
       2.953410092148e-01       1.637003122111e-01 
       3.052919395542e-01       1.539064882217e-01 
       3.156055844677e-01       1.455311898987e-01 
       3.263032530092e-01       1.372497787203e-01 
       3.374091587054e-01       1.283018831375e-01 
       3.489509817175e-01       1.191716924226e-01 
       3.609605657343e-01       1.108075421146e-01 
       3.734747921333e-01       1.036454070110e-01 
       3.865366902904e-01       9.714145162191e-02 
       4.001968667448e-01       9.061578116971e-02 
       4.145153713076e-01       8.403737927188e-02 
       4.295641718077e-01       7.789137104312e-02 
       4.454304922144e-01       7.234184892422e-02 
       4.622214006969e-01       6.709364234530e-02 
       4.800702491654e-01       6.189209083148e-02 
       4.991459272112e-01       5.692640452090e-02 
       5.196665217302e-01       5.231623823860e-02 
       5.419201087032e-01       4.783269549055e-02 
       5.662975451962e-01       4.348699522288e-02 
       5.933463737275e-01       3.933104719685e-02 
       6.238638458458e-01       3.525344213864e-02 
       6.590669257916e-01       3.126289904673e-02 
       7.009246080454e-01       2.728732363985e-02 
       7.528593308799e-01       2.327845213443e-02 
       8.213469537518e-01       1.914828165794e-02 
       9.196980813302e-01       1.481706506534e-02 
       1.075112183810e+00       1.035093629564e-02 
       1.322697471132e+00       6.379488809433e-03 
       1.662328205042e+00       3.705682062407e-03 
       2.092692408506e+00       2.124548157934e-03 
       2.634543445090e+00       1.207963467544e-03 
       3.316693691389e+00       6.817114760663e-04 
       4.175469971226e+00       3.821236499259e-04 
       5.256605252960e+00       2.128756773132e-04 
       6.617673932723e+00       1.179236316609e-04 
       8.331157880872e+00       6.498784941708e-05 
       1.048830636590e+01       3.564581246991e-05 
       1.320399541071e+01       1.946637334570e-05 
       1.662284535976e+01       1.058802012461e-05 
       2.092692243973e+01       5.737409187601e-06 
