# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742535e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671903565e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266010453e+04 
       5.251192703764e-03       1.619063613907e+04 
       6.610859936996e-03       1.877460416806e+04 
       8.322579568497e-03       2.132606962236e+04 
       1.047750691046e-02       2.360548541382e+04 
       1.319039970183e-02       2.528218673251e+04 
       1.660572937633e-02       2.595028692355e+04 
       2.090537453514e-02       2.520940422814e+04 
       2.631818545635e-02       2.287034994579e+04 
       3.311571692125e-02       1.928626787493e+04 
       4.113809243311e-02       1.568437171302e+04 
       4.792590854610e-02       1.361063331470e+04 
       5.284436902701e-02       1.259129052589e+04 
       5.689644391095e-02       1.195555052927e+04 
       6.051252627066e-02       1.147552625243e+04 
       6.388413457411e-02       1.105592652512e+04 
       6.711249296401e-02       1.064903688278e+04 
       7.025823437965e-02       1.022929303932e+04 
       7.336115587705e-02       9.784540069958e+03 
       7.644928796912e-02       9.311721594796e+03 
       7.954353299775e-02       8.814558204871e+03 
       8.266024078725e-02       8.302215845683e+03 
       8.581273398637e-02       7.786977843089e+03 
       8.901225918437e-02       7.283256277862e+03 
       9.226860540985e-02       6.805206207831e+03 
       9.559052048996e-02       6.365639658028e+03 
       9.898599946599e-02       5.974420156472e+03 
       1.024624891378e-01       5.637368626057e+03 
       1.060270359164e-01       5.355822142171e+03 
       1.096863943056e-01       5.126255507820e+03 
       1.134471073830e-01       4.940501750065e+03 
       1.173155669539e-01       4.786188406992e+03 
       1.212980586983e-01       4.647952681077e+03 
       1.254007961065e-01       4.509155584796e+03 
       1.296299459934e-01       4.354570958196e+03 
       1.339916477160e-01       4.173231106687e+03 
       1.384920277736e-01       3.961174624500e+03 
       1.431372111762e-01       3.722680259353e+03 
       1.479333307714e-01       3.469543691751e+03 
       1.528865355934e-01       3.218325103928e+03 
       1.580029992204e-01       2.986267800899e+03 
       1.632889290723e-01       2.786956107011e+03 
       1.687505775527e-01       2.626819590541e+03 
       1.743942559171e-01       2.503774393527e+03 
       1.802263517371e-01       2.407313789614e+03 
       1.862533508214e-01       2.322233676421e+03 
       1.924818644494e-01       2.231533680862e+03 
       1.989186627765e-01       2.122177749762e+03 
       2.055707152847e-01       1.992019938003e+03 
       2.124452391818e-01       1.850330136838e+03 
       2.195497567139e-01       1.712156858323e+03 
       2.268921624510e-01       1.590973310298e+03 
       2.344808017550e-01       1.493658094675e+03 
       2.423245618548e-01       1.418311164646e+03 
       2.504329772620e-01       1.354449080062e+03 
       2.588163516754e-01       1.288941766853e+03 
       2.674858990930e-01       1.213930584858e+03 
       2.764539076010e-01       1.130682851181e+03 
       2.857339303080e-01       1.048087938209e+03 
       2.953410092148e-01       9.761716632541e+02 
       3.052919395542e-01       9.178029067357e+02 
       3.156055844677e-01       8.678940977484e+02 
       3.263032530092e-01       8.185207972018e+02 
       3.374091587054e-01       7.651433271914e+02 
       3.489509817175e-01       7.106636718598e+02 
       3.609605657343e-01       6.607791825092e+02 
       3.734747921333e-01       6.180800066488e+02 
       3.865366902904e-01       5.793028853878e+02 
       4.001968667448e-01       5.403866695190e+02 
       4.145153713076e-01       5.011454868759e+02 
       4.295641718077e-01       4.644957769573e+02 
       4.454304922144e-01       4.314015386708e+02 
       4.622214006969e-01       4.001090665408e+02 
       4.800702491654e-01       3.690837918132e+02 
       4.991459272112e-01       3.394702509791e+02 
       5.196665217302e-01       3.119807401972e+02 
       5.419201087032e-01       2.852430674439e+02 
       5.662975451962e-01       2.593273073747e+02 
       5.933463737275e-01       2.345447106467e+02 
       6.238638458458e-01       2.102288795132e+02 
       6.590669257916e-01       1.864321631556e+02 
       7.009246080454e-01       1.627240321831e+02 
       7.528593308799e-01       1.388170939828e+02 
       8.213469537518e-01       1.141877944270e+02 
       9.196980813302e-01       8.835839380127e+01 
       1.075112183810e+00       6.172535076369e+01 
       1.322697471132e+00       3.804285276430e+01 
       1.662328205042e+00       2.209775803576e+01 
       2.092692408506e+00       1.266904203538e+01 
       2.634543445090e+00       7.203163863196e+00 
       3.316693691389e+00       4.065028498912e+00 
       4.175469971226e+00       2.278529471164e+00 
       5.256605252960e+00       1.269266540792e+00 
       6.617673932723e+00       7.030608076167e-01 
       8.331157880872e+00       3.874082686187e-01 
       1.048830636590e+01       2.124479132136e-01 
       1.320399541071e+01       1.159784788209e-01 
       1.662284535976e+01       6.304560314658e-02 
       2.092692243973e+01       3.412939324829e-02 
       2.634543445002e+01       1.839925711821e-02 
       3.316693691389e+01       9.875657322850e-03 
       4.175469971226e+01       5.273988147689e-03 
       5.256605252960e+01       2.798684710733e-03 
       6.617673932723e+01       1.472058022764e-03 
