# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937911141e-03 
       1.319039970183e-05       9.069272637204e-03 
       1.660572937635e-05       1.132640834782e-02 
       2.090537469327e-05       1.414529321624e-02 
       2.631830744443e-05       1.766572283016e-02 
       3.313278603720e-05       2.206228827891e-02 
       4.171170630578e-05       2.755301937800e-02 
       5.251192703764e-05       3.441018798794e-02 
       6.610859936996e-05       4.297378819397e-02 
       8.322579568497e-05       5.366835058177e-02 
       1.047750691046e-04       6.702390026811e-02 
       1.319039970183e-04       8.370206284132e-02 
       1.660572937635e-04       1.045284946659e-01 
       2.090537469327e-04       1.305331112770e-01 
       2.631830744443e-04       1.629996954231e-01 
       3.313278603720e-04       2.035267030968e-01 
       4.171170630578e-04       2.541008435295e-01 
       5.251192703764e-04       3.171844010176e-01 
       6.610859936996e-04       3.958152567719e-01 
       8.322579568497e-04       4.937142066266e-01 
       1.047750691046e-03       6.153848034287e-01 
       1.319039970183e-03       7.661726183321e-01 
       1.660572937635e-03       9.522589615031e-01 
       2.090537469327e-03       1.180310978125e+00 
       2.631830744443e-03       1.456794054719e+00 
       3.313278603720e-03       1.786478154931e+00 
       4.171170630578e-03       2.169827544509e+00 
       5.251192703764e-03       2.599252858769e+00 
       6.610859936996e-03       3.055213722731e+00 
       8.322579568497e-03       3.504578258035e+00 
       1.047750691046e-02       3.902659688765e+00 
       1.319039970183e-02       4.194133690249e+00 
       1.660572937633e-02       4.309383409143e+00 
       2.090537453514e-02       4.175553757199e+00 
       2.631818545635e-02       3.753004501885e+00 
       3.311571692125e-02       3.090289002334e+00 
       4.113809243311e-02       2.391185409988e+00 
       4.792590854610e-02       1.953186589902e+00 
       5.284436902701e-02       1.714842887289e+00 
       5.689644391095e-02       1.553182523207e+00 
       6.051252627066e-02       1.425212289544e+00 
       6.388413457411e-02       1.313069761935e+00 
       6.711249296401e-02       1.207920785475e+00 
       7.025823437965e-02       1.105137219343e+00 
       7.336115587705e-02       1.002513579308e+00 
       7.644928796912e-02       8.994330538063e-01 
       7.954353299775e-02       7.964371864528e-01 
       8.266024078725e-02       6.948606637993e-01 
       8.581273398637e-02       5.965437467710e-01 
       8.901225918437e-02       5.035096708247e-01 
