# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196880e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668617820e+00 
       8.322579568497e-03       3.505725598470e+00 
       1.047750691046e-02       3.905491061531e+00 
       1.319039970183e-02       4.200915461780e+00 
       1.660572937633e-02       4.325064190562e+00 
       2.090537453514e-02       4.210203362476e+00 
       2.631818545635e-02       3.825150850748e+00 
       3.311571692125e-02       3.229070589165e+00 
       4.113809243311e-02       2.627729935065e+00 
       4.792590854610e-02       2.280789991120e+00 
       5.284436902701e-02       2.110083067756e+00 
       5.689644391095e-02       2.003536498282e+00 
       6.051252627066e-02       1.923056471384e+00 
       6.388413457411e-02       1.852732293508e+00 
       6.711249296401e-02       1.784563491295e+00 
       7.025823437965e-02       1.714278000046e+00 
       7.336115587705e-02       1.639812296004e+00 
       7.644928796912e-02       1.560661402382e+00 
       7.954353299775e-02       1.477456073559e+00 
       8.266024078725e-02       1.391696209979e+00 
       8.581273398637e-02       1.305464912227e+00 
       8.901225918437e-02       1.221127972834e+00 
       9.226860540985e-02       1.141078634022e+00 
       9.559052048996e-02       1.067455825908e+00 
       9.898599946599e-02       1.001888656856e+00 
       1.024624891378e-01       9.453823535241e-01 
       1.060270359164e-01       8.981498278592e-01 
       1.096863943056e-01       8.596142998980e-01 
       1.134471073830e-01       8.284050689727e-01 
       1.173155669539e-01       8.024652635509e-01 
       1.212980586983e-01       7.792314816237e-01 
       1.254007961065e-01       7.559188116900e-01 
       1.296299459934e-01       7.299838823259e-01 
       1.339916477160e-01       6.995934436722e-01 
       1.384920277736e-01       6.640776626086e-01 
       1.431372111762e-01       6.241470820572e-01 
       1.479333307714e-01       5.817637590594e-01 
       1.528865355934e-01       5.396939670010e-01 
       1.580029992204e-01       5.008145304228e-01 
       1.632889290723e-01       4.673996456074e-01 
       1.687505775527e-01       4.405344134140e-01 
       1.743942559171e-01       4.198662208951e-01 
       1.802263517371e-01       4.036604109068e-01 
       1.862533508214e-01       3.893592336970e-01 
       1.924818644494e-01       3.741353565907e-01 
       1.989186627765e-01       3.558019085102e-01 
       2.055707152847e-01       3.339989624416e-01 
       2.124452391818e-01       3.102661491348e-01 
       2.195497567139e-01       2.871233996685e-01 
       2.268921624510e-01       2.668088418190e-01 
       2.344808017550e-01       2.504838605347e-01 
       2.423245618548e-01       2.378339650332e-01 
       2.504329772620e-01       2.271118262408e-01 
       2.588163516754e-01       2.161173039141e-01 
       2.674858990930e-01       2.035460789665e-01 
       2.764539076010e-01       1.895980555340e-01 
       2.857339303080e-01       1.757576915178e-01 
       2.953410092148e-01       1.636992855465e-01 
       3.052919395542e-01       1.539066795349e-01 
       3.156055844677e-01       1.455311813540e-01 
       3.263032530092e-01       1.372501058873e-01 
       3.374091587054e-01       1.283020846121e-01 
       3.489509817175e-01       1.191713361951e-01 
       3.609605657343e-01       1.108077233277e-01 
       3.734747921333e-01       1.036452840295e-01 
       3.865366902904e-01       9.714161606208e-02 
       4.001968667448e-01       9.061541389807e-02 
       4.145153713076e-01       8.403703654228e-02 
       4.295641718077e-01       7.789131780381e-02 
       4.454304922144e-01       7.234194357148e-02 
       4.622214006969e-01       6.709371200357e-02 
       4.800702491654e-01       6.189191222398e-02 
       4.991459272112e-01       5.692629832370e-02 
       5.196665217302e-01       5.231635305384e-02 
       5.419201087032e-01       4.783263447132e-02 
       5.662975451962e-01       4.348701951378e-02 
       5.933463737275e-01       3.933119151286e-02 
       6.238638458458e-01       3.525352486557e-02 
       6.590669257916e-01       3.126292763452e-02 
       7.009246080454e-01       2.728747331528e-02 
       7.528593308799e-01       2.327853154935e-02 
       8.213469537518e-01       1.914833393529e-02 
       9.196980813302e-01       1.481707565462e-02 
       1.075112183810e+00       1.035097111394e-02 
       1.322697471132e+00       6.379466142171e-03 
       1.662328205042e+00       3.705668724320e-03 
       2.092692408506e+00       2.124554251749e-03 
       2.634543445090e+00       1.207973373080e-03 
       3.316693691389e+00       6.817164096977e-04 
       4.175469971226e+00       3.821232250919e-04 
       5.256605252960e+00       2.128751415834e-04 
       6.617673932723e+00       1.179234131657e-04 
       8.331157880872e+00       6.498800964659e-05 
       1.048830636590e+01       3.564591509555e-05 
       1.320399541071e+01       1.946653544733e-05 
       1.662284535976e+01       1.058808076730e-05 
       2.092692243973e+01       5.737492369517e-06 
