# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695504e-01       5.968364652499e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348056e-01       5.968363117107e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794165e-01       5.968361586524e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289131e-01       5.968359235227e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302368e-01       5.968356538994e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958729e-01       5.968349561375e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854515e-01       5.968345591165e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744293e-01       5.968334752500e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647219e-01       5.968328033809e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199673e-01       5.968310982621e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253722e-01       5.968300324239e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822784e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949424e-01       5.968273390649e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623426e-01       5.968256459895e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723516e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584581e-01       5.968186865747e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640353e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415452e-01       5.968119222490e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821243e-01       5.968076682749e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126669e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026606e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424203e-01       5.967731972616e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265855e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083574e-01       5.967355798971e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335422e-01       5.967186699464e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573873e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317801e-01       5.966759768378e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066328e-01       5.966491868114e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581609e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807222e-01       5.965815550399e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177892e-01       5.965391225558e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172972e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313524e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886114e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694338e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657887e-02      -5.559328361582e-02       6.106915903888e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615184e-02      -6.424289284857e-02      -8.350463720054e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403317e-02      -7.488424116012e-02      -9.692566937017e-02      -7.551711048719e-02       6.101509957015e-01       5.954569167651e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676134e-01       5.952289534885e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811519e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267767e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507112e-01      -1.876370684342e-01      -2.321624486977e-01      -1.889249827433e-01       6.071024353408e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897679e-01      -2.184815071423e-01      -2.186220177469e-01      -2.671450356180e-01      -2.200289355627e-01       6.062782074418e-01       5.928291483543e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830376e-01      -2.546963864586e-01      -3.067213066989e-01      -2.562095051492e-01       6.053255788532e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506735e-01      -2.964244916574e-01      -2.966857444845e-01      -3.512545175199e-01      -2.982793820034e-01       6.042239703742e-01       5.914220040484e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584684e-01      -4.010431358436e-01      -3.471767617406e-01       6.029517916044e-01       5.905451655707e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000587e-01      -4.023862557415e-01      -4.562768878534e-01      -4.039825803093e-01       6.014849547337e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308358e-01      -4.684832540429e-01      -5.169779540173e-01      -4.699401506647e-01       5.997968093624e-01       5.883519730388e-01 
       2.257310435294e-03      -5.961988942997e-01      -5.444187461372e-01      -5.453136890179e-01      -5.829260742518e-01      -5.464768973537e-01       5.978581341462e-01       5.869907751397e-01 
       2.437387741694e-03      -6.709019324858e-01      -6.333618751977e-01      -6.345780549004e-01      -6.535664783715e-01      -6.352283250834e-01       5.956372923190e-01       5.854185138028e-01 
       2.631830744443e-03      -7.503783281071e-01      -7.365798463492e-01      -7.382320221329e-01      -7.279017559942e-01      -7.380642679275e-01       5.931005166072e-01       5.836053403421e-01 
       2.841785469300e-03      -8.332625320022e-01      -8.562763702556e-01      -8.585201683095e-01      -8.043722384295e-01      -8.571175861486e-01       5.902124568869e-01       5.815182160120e-01 
       3.068489366414e-03      -9.174861535950e-01      -9.949663842712e-01      -9.980127124828e-01      -8.807355087620e-01      -9.948154216076e-01       5.869369719859e-01       5.791209206329e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615876e+00      -1.159645225743e+00      -9.539642335976e-01      -1.153913362288e+00       5.832382928441e-01       5.763742553085e-01 
       3.577595942169e-03      -1.077324293452e+00      -1.341151130437e+00      -1.346760981894e+00      -1.020193710390e+00      -1.337532939160e+00       5.790825489087e-01       5.732364542514e-01 
       3.862999239199e-03      -1.144159699372e+00      -1.555547013090e+00      -1.563155698847e+00      -1.074765386701e+00      -1.549203353313e+00       5.744397264388e-01       5.696639281370e-01 
       4.171170630578e-03      -1.194799513103e+00      -1.802808554195e+00      -1.813124093205e+00      -1.112428912586e+00      -1.792908456417e+00       5.692859564249e-01       5.656123566978e-01 
       4.503926444729e-03      -1.222743436906e+00      -2.087528859694e+00      -2.101507853398e+00      -1.127777386587e+00      -2.073140734174e+00       5.636060756083e-01       5.610382773386e-01 
       4.863227907969e-03      -1.221418796961e+00      -2.414810593471e+00      -2.433744427468e+00      -1.115989780644e+00      -2.394963960507e+00       5.573961503324e-01       5.559011747061e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495067e+00      -2.815916456461e+00      -1.073924596973e+00      -2.764086323907e+00       5.506656120280e-01       5.501661590257e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104756e+00      -3.254801535359e+00      -1.001528696885e+00      -3.186943817424e+00       5.434382934978e-01       5.438070660722e-01 
       6.122441196689e-03      -9.989933531490e-01      -3.711056947993e+00      -3.757922750605e+00      -9.033703940237e-01      -3.670791307687e+00       5.357516868976e-01       5.368098739335e-01 
       6.610859936996e-03      -8.572551870466e-01      -4.270304051164e+00      -4.333599661373e+00      -7.898664373624e-01      -4.223790013331e+00       5.276532575617e-01       5.291757085287e-01 
       7.138242361596e-03      -7.006648758863e-01      -4.905600013850e+00      -4.991001033002e+00      -6.774761013307e-01      -4.855076188150e+00       5.191935945430e-01       5.209231951824e-01 
       7.707696804727e-03      -5.526014500569e-01      -5.625099509297e+00      -5.740197101124e+00      -5.869027236459e-01      -5.574777602184e+00       5.104156568310e-01       5.120885373143e-01 
       8.322579568496e-03      -4.422275465614e-01      -6.437283918558e+00      -6.592207459358e+00      -5.384209775763e-01      -6.393942101602e+00       5.013413855658e-01       5.027223222824e-01 
       8.986514704559e-03      -3.980554351016e-01      -7.350805673563e+00      -7.559034384594e+00      -5.442266807503e-01      -7.324343407993e+00       4.919582087270e-01       4.928816821939e-01 
       9.703415373875e-03      -4.371424939886e-01      -8.374253976741e+00      -8.653671819464e+00      -5.995447438461e-01      -8.378166999204e+00       4.822104930508e-01       4.826177044429e-01 
       1.047750691046e-02      -5.519987965564e-01      -9.515804069763e+00      -9.890049377140e+00      -6.770011435864e-01      -9.567624788788e+00       4.720008770108e-01       4.719582645812e-01 
       1.131335172503e-02      -7.012264174609e-01      -1.078272351889e+01      -1.128291097925e+01      -7.310904296285e-01      -1.090467529751e+01       4.612080222539e-01       4.608919244492e-01 
       1.221587619537e-02      -8.138150921353e-01      -1.218067659693e+01      -1.284757045096e+01      -7.181601579597e-01      -1.240102315693e+01       4.497187341618e-01       4.493582380196e-01 
       1.319039970183e-02      -8.164834517322e-01      -1.371285400222e+01      -1.459956636560e+01      -6.281914734467e-01      -1.406853457485e+01       4.374666243567e-01       4.372551508895e-01 
       1.424266597920e-02      -6.821686086120e-01      -1.537898755610e+01      -1.655421499423e+01      -5.077471394168e-01      -1.591980450029e+01       4.244567932343e-01       4.244683742560e-01 
       1.537887696964e-02      -4.733645404177e-01      -1.717414920188e+01      -1.872610553227e+01      -4.414568925097e-01      -1.796807485062e+01       4.107547165712e-01       4.109168501224e-01 
       1.660572937560e-02      -3.300948084409e-01      -1.908780849561e+01      -2.112856999365e+01      -4.790794150912e-01      -2.022560854734e+01       3.964366975050e-01       3.965938417717e-01 
       1.793045412207e-02      -3.672566521425e-01      -2.110255363920e+01      -2.377304965334e+01      -5.618296529429e-01      -2.270039576958e+01       3.815289900194e-01       3.815681237311e-01 
       1.936085889642e-02      -5.360934636601e-01      -2.319362456004e+01      -2.666841577762e+01      -5.593575229422e-01      -2.539362327572e+01       3.659973767961e-01       3.659363582751e-01 
       2.090537351881e-02      -6.201016806221e-01      -2.532841677566e+01      -2.982007883486e+01      -4.418971527767e-01      -2.830078532400e+01       3.498090354574e-01       3.497548533456e-01 
       2.257309534705e-02      -4.797914639984e-01      -2.746751582586e+01      -3.322922002350e+01      -3.647948042796e-01      -3.141629803426e+01       3.330160957541e-01       3.330298130002e-01 
       2.437382002240e-02      -2.989040834226e-01      -2.956734756228e+01      -3.689241578571e+01      -4.271508529717e-01      -3.473496022855e+01       3.157565558048e-01       3.157927960226e-01 
       2.631799943729e-02      -3.501462307383e-01      -3.158654901022e+01      -4.080202114903e+01      -4.467411882769e-01      -3.824672620809e+01       2.981754922572e-01       2.981781483201e-01 
       2.841644544598e-02      -4.864586103882e-01      -3.349537971218e+01      -4.494699892701e+01      -3.278306855580e-01      -4.193448481640e+01       2.804009641489e-01       2.803925058179e-01 
       3.067933354524e-02      -4.167371761637e-01      -3.528918568375e+01      -4.931358539128e+01      -3.208136638520e-01      -4.578421413990e+01       2.626263409419e-01       2.626427441208e-01 
       3.311368469821e-02      -4.188486989600e-01      -3.700741036882e+01      -5.388593966271e+01      -3.629328490273e-01      -4.979283207655e+01       2.451506112054e-01       2.451719731057e-01 
       3.571840442514e-02      -6.088355233576e-01      -3.875053181824e+01      -5.864418256839e+01      -2.562910537229e-01      -5.395903741219e+01       2.283155882923e-01       2.283225225059e-01 
       3.847720347390e-02      -4.386187923189e-01      -4.068865409231e+01      -6.356086774044e+01      -2.847217986598e-01      -5.828024770168e+01       2.124952971040e-01       2.125006702366e-01 
       4.135335537314e-02      -1.663126258285e-01      -4.304244265786e+01      -6.859849087736e+01      -2.608716620953e-01      -6.276130785834e+01       1.980994917651e-01       1.981041842243e-01 
       4.429361666563e-02      -2.076637173878e-01      -4.602252072167e+01      -7.371192385782e+01      -2.148506972423e-01      -6.740464900298e+01       1.854388054500e-01       1.854356561801e-01 
       4.724366437916e-02      -2.935617756558e-01      -4.976434626740e+01      -7.886189503035e+01      -2.493471730414e-01      -7.219533687604e+01       1.745829084553e-01       1.745832923760e-01 
       5.016480834039e-02      -3.097679243207e-01      -5.429212610339e+01      -8.402613733566e+01      -1.825078716898e-01      -7.711475185087e+01       1.653865731768e-01       1.653881076943e-01 
       5.303989618930e-02      -2.029217128159e-01      -5.952686448681e+01      -8.919790828662e+01      -2.025845228790e-01      -8.214660492576e+01       1.575824937781e-01       1.575824937781e-01 
       5.586870668205e-02      -1.947431758016e-01      -6.531456915442e+01      -9.437454504581e+01      -1.944183556676e-01      -8.726777809489e+01       1.508808238877e-01       1.508808238877e-01 
       5.866042679206e-02      -1.875310219509e-01      -7.145681899497e+01      -9.955316278753e+01      -1.872171033312e-01      -9.244444915208e+01       1.449781460081e-01       1.449781460081e-01 
       6.142798931504e-02      -1.809502372169e-01      -7.772468848526e+01      -1.047215743863e+02      -1.806463829366e-01      -9.763185261499e+01       1.396261614195e-01       1.396261614195e-01 
       6.418496438662e-02      -1.747328259694e-01      -8.387241609622e+01      -1.098580399210e+02      -1.744386899724e-01      -1.027748391592e+02       1.346246589325e-01       1.346246589325e-01 
       6.694418832236e-02      -1.686735372618e-01      -8.965001068607e+01      -1.149315695929e+02      -1.683891371313e-01      -1.078100383500e+02       1.298180589270e-01       1.298180589270e-01 
       6.971731104453e-02      -1.626243364617e-01      -9.481628759678e+01      -1.199047670734e+02      -1.623499388554e-01      -1.126701685542e+02       1.250913269910e-01       1.250913269910e-01 
       7.251476154108e-02      -1.564910745574e-01      -9.915798438005e+01      -1.247382947997e+02      -1.562270876033e-01      -1.172905994889e+02       1.203672115136e-01       1.203672115136e-01 
       7.534587669814e-02      -1.502277684918e-01      -1.025080525864e+02      -1.293946692244e+02      -1.499746458621e-01      -1.216152404479e+02       1.156020621815e-01       1.156020621815e-01 
       7.821907664495e-02      -1.438330480179e-01      -1.047665635304e+02      -1.338438384756e+02      -1.435912001983e-01      -1.256042863238e+02       1.107833959602e-01       1.107833959602e-01 
       8.114203771084e-02      -1.373468470480e-01      -1.059230826540e+02      -1.380697976887e+02      -1.371165599306e-01      -1.292430370776e+02       1.059278516754e-01       1.059278516754e-01 
       8.412184533139e-02      -1.308423309953e-01      -1.060721904606e+02      -1.420741222370e+02      -1.306237011717e-01      -1.325471503408e+02       1.010757641075e-01       1.010757641075e-01 
       8.716512277352e-02      -1.244192892773e-01      -1.054238872854e+02      -1.458814940145e+02      -1.242121749690e-01      -1.355687503998e+02       9.628702854768e-02       9.628702854768e-02 
       9.027813693913e-02      -1.181938417493e-01      -1.043052204574e+02      -1.495422063565e+02      -1.179978343381e-01      -1.383987278843e+02       9.163472423059e-02       9.163472423059e-02 
       9.346688429613e-02      -1.122874197550e-01      -1.031451343399e+02      -1.531321063819e+02      -1.121018429264e-01      -1.411643912736e+02       8.719713292731e-02       8.719713292731e-02 
       9.673716026122e-02      -1.068124756704e-01      -1.024436230713e+02      -1.567492142643e+02      -1.066364123369e-01      -1.440220109568e+02       8.304894283878e-02       8.304894283878e-02 
       1.000946150608e-01      -1.018586484087e-01      -1.027216802903e+02      -1.605053157878e+02      -1.016909982726e-01      -1.471423272754e+02       7.925146710013e-02       7.925146710013e-02 
       1.035447986307e-01      -9.747933648969e-02      -1.044537640600e+02      -1.645135749522e+02      -9.731890090693e-02      -1.506901413991e+02       7.584351786884e-02       7.584351786884e-02 
       1.070931966524e-01      -9.368146587040e-02      -1.079899373016e+02      -1.688727676992e+02      -9.352705260983e-02      -1.547995691625e+02       7.283416900800e-02       7.283416900800e-02 
       1.107452594180e-01      -9.041948344497e-02      -1.134741901446e+02      -1.736493403594e+02      -9.027002156243e-02      -1.595469324466e+02       7.019824811141e-02       7.019824811141e-02 
       1.145064248899e-01      -8.759623169460e-02      -1.207777860237e+02      -1.788599465756e+02      -8.745088115620e-02      -1.649263246287e+02       6.787616348255e-02       6.787616348255e-02 
       1.183821370656e-01      -8.507096338110e-02      -1.294602593518e+02      -1.844574782370e+02      -8.492920393102e-02      -1.708322392793e+02       6.577842433564e-02       6.577842433564e-02 
       1.223778605591e-01      -8.267576342685e-02      -1.387776114111e+02      -1.903263882550e+02      -8.253744545472e-02      -1.770569822728e+02       6.379584684572e-02       6.379584684572e-02 
       1.264990921707e-01      -8.023907169476e-02      -1.477617452664e+02      -1.962889313426e+02      -8.010441338222e-02      -1.833078511818e+02       6.181452558504e-02       6.181452558504e-02 
       1.307513701078e-01      -7.761353759604e-02      -1.553606466781e+02      -2.021298928687e+02      -7.748306182611e-02      -1.892486921204e+02       5.973434190962e-02       5.973434190962e-02 
       1.351402814485e-01      -7.470445934738e-02      -1.606476389270e+02      -2.076369083062e+02      -7.457887054519e-02      -1.945647241715e+02       5.748807016956e-02       5.748807016956e-02 
       1.396714683894e-01      -7.149073774318e-02      -1.630550096902e+02      -2.126492478340e+02      -7.137075666834e-02      -1.990380025446e+02       5.505586508906e-02       5.505586508906e-02 
       1.443506337875e-01      -6.803372530381e-02      -1.625831959624e+02      -2.171079048320e+02      -6.791990997313e-02      -2.026202378267e+02       5.247207524662e-02       5.247207524662e-02 
       1.491835464900e-01      -6.446899252123e-02      -1.599204441433e+02      -2.210916875180e+02      -6.436158275496e-02      -2.054805472932e+02       4.982089766657e-02       4.982089766657e-02 
       1.541760469368e-01      -6.097951909259e-02      -1.564038156361e+02      -2.248233529172e+02      -6.087834482293e-02      -2.080045587917e+02       4.721952397430e-02       4.721952397430e-02 
       1.593340535209e-01      -5.775377939595e-02      -1.537867660784e+02      -2.286397049833e+02      -5.765826056490e-02      -2.107346050629e+02       4.479205932717e-02       4.479205932717e-02 
       1.646635701934e-01      -5.493835284689e-02      -1.538131780345e+02      -2.329141880398e+02      -5.484760545578e-02      -2.142415915140e+02       4.263741263226e-02       4.263741263226e-02 
       1.701706958081e-01      -5.259482665965e-02      -1.576817974820e+02      -2.379459378205e+02      -5.250785818883e-02      -2.189527302042e+02       4.080022571245e-02       4.080022571245e-02 
       1.758616357070e-01      -5.067641348764e-02      -1.655588986574e+02      -2.438489999684e+02      -5.059235917675e-02      -2.249867363235e+02       3.925509457115e-02       3.925509457115e-02 
       1.817427160581e-01      -4.903748408645e-02      -1.763341488284e+02      -2.504776168254e+02      -4.895581691644e-02      -2.320555207548e+02       3.791043583084e-02       3.791043583084e-02 
       1.878204014651e-01      -4.748536340286e-02      -1.878576705643e+02      -2.574810795416e+02      -4.740598716942e-02      -2.395451483473e+02       3.664226999382e-02       3.664226999382e-02 
       1.941013163855e-01      -4.581686295155e-02      -1.974145252438e+02      -2.642808846470e+02      -4.574011137833e-02      -2.465691806710e+02       3.531523153181e-02       3.531523153181e-02 
       2.005922709060e-01      -4.390694620212e-02      -2.028052365963e+02      -2.703323296709e+02      -4.383340272177e-02      -2.523471685950e+02       3.384153689452e-02       3.384153689452e-02 
       2.073002914514e-01      -4.176289245384e-02      -2.034062455187e+02      -2.754185739122e+02      -4.169309625270e-02      -2.566067019696e+02       3.222167296396e-02       3.222167296396e-02 
       2.142326570343e-01      -3.951911127479e-02      -2.006330748152e+02      -2.797767484246e+02      -3.945329128096e-02      -2.597571035606e+02       3.054048451619e-02       3.054048451619e-02 
       2.213969417044e-01      -3.736614890021e-02      -1.974825260717e+02      -2.839659107692e+02      -3.730411011907e-02      -2.627116831139e+02       2.892117304580e-02       2.892117304580e-02 
