# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.981020186384e-04      -2.986077393799e-04      -2.986078087914e-04      -3.980968502943e-04      -3.014529775526e-04       6.121996923382e-01       5.968320122177e-01 
       5.670107454120e-05      -4.641442855301e-04      -3.481506602502e-04      -3.481507546038e-04      -4.641372600653e-04      -3.514677295125e-04       6.121983176901e-01       5.968310891376e-01 
       6.122441196689e-05      -5.411408342786e-04      -4.059133245213e-04      -4.059134527809e-04      -5.411312843935e-04      -4.097804240825e-04       6.121967194515e-01       5.968300199921e-01 
       6.610859936996e-05      -6.309080373489e-04      -4.732594604141e-04      -4.732596347634e-04      -6.308950560728e-04      -4.777677335902e-04       6.121948724318e-01       5.968287864886e-01 
       7.138242361596e-05      -7.355632018206e-04      -5.517790175453e-04      -5.517792545474e-04      -7.355455562279e-04      -5.570346882714e-04       6.121927054274e-01       5.968273361907e-01 
       7.707696804727e-05      -8.575744131842e-04      -6.433257370262e-04      -6.433260591849e-04      -8.575504274225e-04      -6.494525973292e-04       6.121901742672e-01       5.968256427218e-01 
       8.322579568497e-05      -9.998185065736e-04      -7.500608839430e-04      -7.500613218850e-04      -9.997859027695e-04      -7.572031886134e-04       6.121872231381e-01       5.968236677070e-01 
       8.986514704559e-05      -1.165648630323e-03      -8.745042657811e-04      -8.745048611018e-04      -1.165604312447e-03      -8.828301000602e-04       6.121837866812e-01       5.968213683207e-01 
       9.703415373875e-05      -1.358972889371e-03      -1.019593684439e-03      -1.019594493686e-03      -1.358912649422e-03      -1.029298880542e-03       6.121797785336e-01       5.968186833388e-01 
       1.047750691046e-04      -1.584345978678e-03      -1.188754299153e-03      -1.188755399216e-03      -1.584264096783e-03      -1.200066989565e-03       6.121751041920e-01       5.968155556895e-01 
       1.131335172503e-04      -1.847075752877e-03      -1.385979422567e-03      -1.385980917924e-03      -1.846964455609e-03      -1.399165330248e-03       6.121696572808e-01       5.968119099543e-01 
       1.221587619537e-04      -2.153347298945e-03      -1.615924752354e-03      -1.615926785112e-03      -2.153196020628e-03      -1.631293334273e-03       6.121633041622e-01       5.968076572103e-01 
       1.319039970183e-04      -2.510367279816e-03      -1.884018234316e-03      -1.884020997526e-03      -2.510161662856e-03      -1.901929810647e-03       6.121559024104e-01       5.968027011338e-01 
       1.424266597921e-04      -2.926531726448e-03      -2.196588078883e-03      -2.196591835015e-03      -2.926252256005e-03      -2.217462099593e-03       6.121472681073e-01       5.967969226479e-01 
       1.537887696968e-04      -3.411621107112e-03      -2.561012028552e-03      -2.561017134468e-03      -3.411241265714e-03      -2.585336649463e-03       6.121372015136e-01       5.967901821596e-01 
       1.660572937635e-04      -3.977027044748e-03      -2.985891413314e-03      -2.985898353927e-03      -3.976510799247e-03      -3.014234577409e-03       6.121254726752e-01       5.967823299261e-01 
       1.793045413292e-04      -4.636015274054e-03      -3.481253827739e-03      -3.481263262563e-03      -4.635313657307e-03      -3.514276070217e-03       6.121117918713e-01       5.967731717591e-01 
       1.936085902198e-04      -5.404031080145e-03      -4.058789645114e-03      -4.058802470257e-03      -5.403077565843e-03      -4.097258867946e-03       6.120958465323e-01       5.967624963650e-01 
       2.090537469327e-04      -6.299053108165e-03      -4.732127447829e-03      -4.732144881501e-03      -6.297757312207e-03      -4.776935935318e-03       6.120772579384e-01       5.967500496421e-01 
       2.257310435294e-04      -7.342003267390e-03      -5.517155156337e-03      -5.517178854571e-03      -7.340242402879e-03      -5.569339127730e-03       6.120555880343e-01       5.967355390877e-01 
       2.437387741694e-04      -8.557220822130e-03      -6.432394212199e-03      -6.432426425491e-03      -8.554828108960e-03      -6.493156229088e-03       6.120303281722e-01       5.967186225316e-01 
       2.631830744443e-04      -9.973010062380e-03      -7.499435582529e-03      -7.499479371033e-03      -9.969758979941e-03      -7.570170148680e-03       6.120008822693e-01       5.966989014321e-01 
       2.841785469300e-04      -1.162227201100e-02      -8.743447865134e-03      -8.743507388035e-03      -1.161785495081e-02      -8.825770555907e-03       6.119665581797e-01       5.966759108718e-01 
       3.068489366414e-04      -1.354323147412e-02      -1.019376915490e-02      -1.019385006605e-02      -1.353723079135e-02      -1.028954961023e-02       6.119265511569e-01       5.966491102913e-01 
       3.313278603720e-04      -1.578027211475e-02      -1.188459657465e-02      -1.188470655870e-02      -1.577212088341e-02      -1.199599564818e-02       6.118799227460e-01       5.966178686333e-01 
       3.577595942169e-04      -1.838489285709e-02      -1.385578934589e-02      -1.385593884819e-02      -1.837382166145e-02      -1.398530063359e-02       6.118255767622e-01       5.965814489420e-01 
       3.862999239199e-04      -2.141679981074e-02      -1.615380414020e-02      -1.615400735785e-02      -2.140176473245e-02      -1.630429997943e-02       6.117622450562e-01       5.965389992930e-01 
       4.171170630578e-04      -2.494514746717e-02      -1.883278379206e-02      -1.883306002366e-02      -2.492473261327e-02      -1.900756561572e-02       6.116884436934e-01       5.964895186611e-01 
       4.503926444729e-04      -2.904994377144e-02      -2.195582502278e-02      -2.195620049433e-02      -2.902222940952e-02      -2.215867762713e-02       6.116024491422e-01       5.964318458725e-01 
       4.863227907969e-04      -3.382363040018e-02      -2.559645344859e-02      -2.559696381625e-02      -3.378601474368e-02      -2.583170228110e-02       6.115022575670e-01       5.963646289360e-01 
       5.251192703764e-04      -3.937284732992e-02      -2.984033965652e-02      -2.984103337275e-02      -3.932180612267e-02      -3.011290946663e-02       6.113855384407e-01       5.962862924867e-01 
       5.670107454121e-04      -4.582038568858e-02      -3.478729494876e-02      -3.478823787070e-02      -4.575114794414e-02      -3.510276724433e-02       6.112495857061e-01       5.961950044649e-01 
       6.122441196689e-04      -5.330732323383e-02      -4.055359119404e-02      -4.055487281995e-02      -5.321343454925e-02      -4.091825643761e-02       6.110912535584e-01       5.960886311757e-01 
       6.610859936996e-04      -6.199532434168e-02      -4.727465637690e-02      -4.727639834384e-02      -6.186806008501e-02      -4.769555495823e-02       6.109068924041e-01       5.959646920946e-01 
       7.138242361596e-04      -7.206906700488e-02      -5.510820465303e-02      -5.511057226295e-02      -7.189664486763e-02      -5.559314787937e-02       6.106922702475e-01       5.958203025166e-01 
       7.707696804727e-04      -8.373873138940e-02      -6.423786853632e-02      -6.424108641408e-02      -8.350525749632e-02      -6.479542717225e-02       6.104424829524e-01       5.956521098085e-01 
       8.322579568497e-04      -9.724244619695e-02      -7.487741053140e-02      -7.488178391721e-02      -9.692650831571e-02      -7.551685332633e-02       6.101518534453e-01       5.954562194672e-01 
       8.986514704559e-04      -1.128485349139e-01      -8.727560237870e-02      -8.728154596008e-02      -1.124213304512e-01      -8.800676000918e-02       6.098138199260e-01       5.952281105225e-01 
       9.703415373875e-04      -1.308573319738e-01      -1.017218706985e-01      -1.017299480110e-01      -1.302801865690e-01      -1.025548916978e-01       6.094208062025e-01       5.949625382270e-01 
       1.047750691046e-03      -1.516022386446e-01      -1.185528236472e-01      -1.185638001322e-01      -1.508233330739e-01      -1.194977757758e-01       6.089640827551e-01       5.946534240972e-01 
       1.131335172503e-03      -1.754495648219e-01      -1.381597814268e-01      -1.381746969046e-01      -1.743996400126e-01      -1.392260370727e-01       6.084336079747e-01       5.942937297258e-01 
       1.221587619537e-03      -2.027965300305e-01      -1.609974538773e-01      -1.610177207127e-01      -2.013832895300e-01      -1.621927758912e-01       6.078178599553e-01       5.938753151274e-01 
       1.319039970183e-03      -2.340665850831e-01      -1.875939178183e-01      -1.876214539569e-01      -2.321674632894e-01      -1.889231356230e-01       6.071036523096e-01       5.933887776241e-01 
       1.424266597921e-03      -2.697024061394e-01      -2.185632243642e-01      -2.186006287740e-01      -2.671518448018e-01      -2.200263196210e-01       6.062793270872e-01       5.928262031720e-01 
       1.537887696968e-03      -3.101494435865e-01      -2.546162562390e-01      -2.546670575831e-01      -3.067305471609e-01      -2.562057786884e-01       6.053264639343e-01       5.921741726783e-01 
       1.660572937635e-03      -3.558364409035e-01      -2.965765910644e-01      -2.966455806049e-01      -3.512669666124e-01      -2.982740663015e-01       6.042244328434e-01       5.914172604646e-01 
       1.793045413292e-03      -4.071464595694e-01      -3.453981171664e-01      -3.454917976890e-01      -4.010597954305e-01      -3.471691584482e-01       6.029515575979e-01       5.905391097212e-01 
       1.936085902198e-03      -4.643749306456e-01      -4.021838830776e-01      -4.023110765892e-01      -4.562990282807e-01      -4.039716706698e-01       6.014836419134e-01       5.895210762224e-01 
       2.090537469327e-03      -5.276736615414e-01      -4.682077564907e-01      -4.683804270842e-01      -5.170071680787e-01      -4.699244400639e-01       5.997938830997e-01       5.883419829048e-01 
       2.257310435294e-03      -5.969774168414e-01      -5.449386588018e-01      -5.451730263374e-01      -5.829643147459e-01      -5.464541883954e-01       5.978528604319e-01       5.869778701424e-01 
       2.437387741694e-03      -6.719106434110e-01      -6.340675157477e-01      -6.343855597007e-01      -6.536160922814e-01      -6.351953690639e-01       5.956286610115e-01       5.854017805500e-01 
       2.631830744443e-03      -7.516731126605e-01      -7.375369581933e-01      -7.379684468909e-01      -7.279654640245e-01      -7.380162521218e-01       5.930871567305e-01       5.835835706716e-01 
       2.841785469300e-03      -8.349059235859e-01      -8.575737742091e-01      -8.581590001139e-01      -8.044530452151e-01      -8.570473642128e-01       5.901925184349e-01       5.814898098764e-01 
       3.068489366414e-03      -9.195437580188e-01      -9.967239012662e-01      -9.975173687309e-01      -8.808364873093e-01      -9.947123556976e-01       5.869079743792e-01       5.790837572478e-01 
       3.313278603720e-03      -1.002666969450e+00      -1.157889775743e+00      -1.158965153451e+00      -9.540880911531e-01      -1.153761625135e+00       5.831969477658e-01       5.763255396640e-01 
       3.577595942169e-03      -1.080377987430e+00      -1.344369414442e+00      -1.345826189007e+00      -1.020342050242e+00      -1.337308976660e+00       5.790245250335e-01       5.731725035658e-01 
       3.862999239199e-03      -1.147742542326e+00      -1.559896659533e+00      -1.561869069575e+00      -1.074937550560e+00      -1.548872099962e+00       5.743593551245e-01       5.695798910240e-01 
       4.171170630578e-03      -1.198855339622e+00      -1.808681784665e+00      -1.811350689019e+00      -1.112620165327e+00      -1.792417891518e+00       5.691759163746e-01       5.655018949467e-01 
       4.503926444729e-03      -1.227112782245e+00      -2.095450850887e+00      -2.099059693221e+00      -1.127976453979e+00      -2.072413738452e+00       5.634569621315e-01       5.608931036867e-01 
       4.863227907969e-03      -1.225791909981e+00      -2.425483420151e+00      -2.430359348951e+00      -1.116175430449e+00      -2.393886832754e+00       5.571960696305e-01       5.557105710573e-01 
       5.251192703764e-03      -1.189038333365e+00      -2.804646092936e+00      -2.811228050071e+00      -1.074061626236e+00      -2.762491926468e+00       5.503996453067e-01       5.499163017758e-01 
       5.670107454120e-03      -1.113331977278e+00      -3.239421013068e+00      -3.248297063179e+00      -1.001563491985e+00      -3.184587801894e+00       5.430879816052e-01       5.434802926313e-01 
       6.122441196689e-03      -9.993989443584e-01      -3.736927569253e+00      -3.748883680016e+00      -9.032271811669e-01      -3.667317920314e+00       5.352944111819e-01       5.363837593090e-01 
       6.610859936996e-03      -8.543403705451e-01      -4.304934477312e+00      -4.321019005951e+00      -7.894455121276e-01      -4.218685284161e+00       5.270617858254e-01       5.286222346376e-01 
       7.138242361596e-03      -6.934197102006e-01      -4.951858727024e+00      -4.973466567685e+00      -6.766567311950e-01      -4.847599943345e+00       5.184353253128e-01       5.202076104297e-01 
       7.707696804727e-03      -5.405242785541e-01      -5.686745228285e+00      -5.715728173882e+00      -5.855527598123e-01      -5.563867473992e+00       5.094517845496e-01       5.111682473724e-01 
       8.322579568496e-03      -4.259156445032e-01      -6.519221063342e+00      -6.558029691387e+00      -5.364143955542e-01      -6.378077856222e+00       5.001258930945e-01       5.015459230970e-01 
       8.986514704559e-03      -3.798361216509e-01      -7.459397819404e+00      -7.511266796881e+00      -5.414669381929e-01      -7.301349059462e+00       4.904361474875e-01       4.913878574336e-01 
       9.703415373875e-03      -4.213926523668e-01      -8.517703344828e+00      -8.586888320577e+00      -5.959837166804e-01      -8.344914682090e+00       4.803149680911e-01       4.807336284771e-01 
       1.047750691046e-02      -5.445423462089e-01      -9.704613498485e+00      -9.796690331866e+00      -6.726394948206e-01      -9.519612540641e+00       4.696495600905e-01       4.695983577323e-01 
       1.131335172503e-02      -7.071304928410e-01      -1.103019600469e+01      -1.115244955210e+01      -7.259338533041e-01      -1.083538209280e+01       4.582970202500e-01       4.579542882339e-01 
       1.221587619537e-02      -8.334391306409e-01      -1.250349937215e+01      -1.266539801015e+01      -7.121337861124e-01      -1.230101663281e+01       4.461170205317e-01       4.457207239356e-01 
       1.319039970183e-02      -8.412058111752e-01      -1.413163891652e+01      -1.434543532063e+01      -6.210271597259e-01      -1.392420365175e+01       4.330096754906e-01       4.327678391136e-01 
       1.424266597920e-02      -6.937550473736e-01      -1.591868836137e+01      -1.620014049168e+01      -4.989504587948e-01      -1.571169193916e+01       4.189432392174e-01       4.189446522877e-01 
       1.537887696964e-02      -4.522363192360e-01      -1.786424237319e+01      -1.823348624088e+01      -4.304348059526e-01      -1.766868537542e+01       4.039456863815e-01       4.041236076130e-01 
       1.660572937560e-02      -2.734889109388e-01      -1.996176277845e+01      -2.044431822311e+01      -4.654317674260e-01      -1.979646545799e+01       3.880561519862e-01       3.882443159271e-01 
       1.793045412207e-02      -3.048418727556e-01      -2.219657435023e+01      -2.282446097360e+01      -5.455051944826e-01      -2.208791102739e+01       3.712609468563e-01       3.713221851433e-01 
       1.936085889642e-02      -5.165515225194e-01      -2.454337979691e+01      -2.535631150683e+01      -5.403070932682e-01      -2.452275350175e+01       3.534703313408e-01       3.534032040136e-01 
       2.090537351881e-02      -6.560872299754e-01      -2.696331126131e+01      -2.800986951213e+01      -4.193118759811e-01      -2.706590667533e+01       3.345737748889e-01       3.344928114110e-01 
       2.257309534705e-02      -5.031452904952e-01      -2.940077421189e+01      -3.073928850560e+01      -3.370212941062e-01      -2.966942031082e+01       3.145317477438e-01       3.145302307107e-01 
       2.437382002240e-02      -2.267466062238e-01      -3.178025530436e+01      -3.347925733413e+01      -3.930273921452e-01      -3.227226660123e+01       2.934022832165e-01       2.934532605280e-01 
       2.631799943729e-02      -2.337392738384e-01      -3.400418455899e+01      -3.614173232486e+01      -4.063929153551e-01      -3.479223143101e+01       2.712731114981e-01       2.712946838717e-01 
       2.841644544598e-02      -4.710312552598e-01      -3.595175082721e+01      -3.861314574347e+01      -2.806558317354e-01      -3.711595003439e+01       2.482096063677e-01       2.481935804805e-01 
       3.067933354524e-02      -4.590421630207e-01      -3.748044860303e+01      -4.075329317774e+01      -2.643992499702e-01      -3.910168847018e+01       2.243252071643e-01       2.243317297050e-01 
       3.311368469821e-02      -3.815158829949e-01      -3.843233570200e+01      -4.239744185934e+01      -2.962639313305e-01      -4.059271840351e+01       1.998850973084e-01       1.999267844685e-01 
       3.571840442514e-02      -7.190110495857e-01      -3.865244429597e+01      -4.336935797202e+01      -1.784763528977e-01      -4.142690968376e+01       1.753164390519e-01       1.753438281665e-01 
       3.847720347390e-02      -8.181297545523e-01      -3.802188725270e+01      -4.350935763884e+01      -1.928000981716e-01      -4.144778839311e+01       1.511513538248e-01       1.511612737025e-01 
       4.135335537314e-02      -3.507672567064e-01      -3.650287061765e+01      -4.271974240128e+01      -1.564063427157e-01      -4.056169664255e+01       1.280578542080e-01       1.280750668698e-01 
       4.429361666563e-02      -3.786623149759e-02      -3.417389249711e+01      -4.100975667354e+01      -9.588662415694e-02      -3.880057922162e+01       1.067717257506e-01       1.067749310208e-01 
       4.724366437916e-02      -1.432600735100e-02      -3.121673530261e+01      -3.850018117451e+01      -1.170181998117e-01      -3.629460641483e+01       8.779147588716e-02       8.778965345324e-02 
       5.016480834039e-02      -1.048226965644e-01      -2.785918229761e+01      -3.537953485125e+01      -4.149254141394e-02      -3.322788464648e+01       7.128473107474e-02       7.128804761528e-02 
       5.303989618930e-02      -6.081782425572e-02      -2.431517844495e+01      -3.184656594066e+01      -6.069216060563e-02      -2.979375259597e+01       5.717380886827e-02       5.717380886827e-02 
       5.586870668205e-02      -4.581525455680e-02      -2.075590104450e+01      -2.807531915322e+01      -4.571585958534e-02      -2.616211637205e+01       4.525066848025e-02       4.525066848025e-02 
       5.866042679206e-02      -3.342309399211e-02      -1.730883286433e+01      -2.420761308018e+01      -3.334567588149e-02      -2.246854559535e+01       3.525252756253e-02       3.525252756253e-02 
       6.142798931504e-02      -2.328752309573e-02      -1.406296080306e+01      -2.035411684927e+01      -2.322837209733e-02      -1.881724147570e+01       2.692472739804e-02       2.692472739804e-02 
       6.418496438662e-02      -1.508533297593e-02      -1.107712965567e+01      -1.660138664088e+01      -1.504126051733e-02      -1.528806701690e+01       2.003756237690e-02       2.003756237690e-02 
       6.694418832236e-02      -8.533077353671e-03      -8.385870328128e+00      -1.301612113544e+01      -8.501354148149e-03      -1.194091991926e+01       1.438852252272e-02       1.438852252272e-02 
       6.971731104453e-02      -3.380455461074e-03      -6.003467775983e+00      -9.648906183148e+00      -3.358752409555e-03      -8.819419049385e+00       9.800189594540e-03       9.800189594540e-03 
       7.251476154108e-02       5.951758045773e-04      -3.925161351313e+00      -6.535017912966e+00       6.088334282311e-04      -5.951744768040e+00       6.115002693470e-03       6.115002693470e-03 
       7.534587669814e-02       3.592208654079e-03      -2.130241948042e+00      -3.696164958977e+00       3.599481653049e-03      -3.352537011238e+00       3.192743144176e-03       3.192743144176e-03 
       7.821907664495e-02       5.787965011969e-03      -5.843805528262e-01      -1.141272067999e+00       5.790235178802e-03      -1.023891042232e+00       9.080409142178e-04       9.080409142178e-04 
       8.114203771084e-02       7.340772264017e-03       7.582018686531e-01       1.133042664447e+00       7.339172812520e-03       1.043921952107e+00      -8.514878115765e-04      -8.514878115765e-04 
       8.412184533139e-02       8.389127851828e-03       1.950083873054e+00       3.140609810615e+00       8.384573359278e-03       2.870225867436e+00      -2.185337086764e-03      -2.185337086764e-03 
       8.716512277352e-02       9.052393055602e-03       3.045579119188e+00       4.902932538892e+00       9.045610790446e-03       4.480895476428e+00      -3.179735417866e-03      -3.179735417866e-03 
       9.027813693913e-02       9.429557626412e-03       4.094751288369e+00       6.446466340494e+00       9.421118357853e-03       5.905218065179e+00      -3.907579547555e-03      -3.907579547555e-03 
       9.346688429613e-02       9.598744948180e-03       5.136977627112e+00       7.798559578831e+00       9.589094523613e-03       7.171589041775e+00      -4.427985037886e-03      -4.427985037886e-03 
       9.673716026122e-02       9.617181868084e-03       6.194298926567e+00       8.982588305130e+00       9.606673034008e-03       8.302514818094e+00      -4.785998670315e-03      -4.785998670315e-03 
       1.000946150608e-01       9.522175997638e-03       7.265976622802e+00       1.001375915006e+01       9.511098209639e-03       9.310346539261e+00      -5.013293203147e-03      -5.013293203147e-03 
       1.035447986307e-01       9.333339700094e-03       8.325166612827e+00       1.089541956406e+01       9.321945334122e-03       1.019375112677e+01      -5.129518047521e-03      -5.129518047521e-03 
       1.070931966524e-01       9.055651536003e-03       9.318101985970e+00       1.161580551828e+01       9.044177712049e-03       1.093492189083e+01      -5.144056745074e-03      -5.144056745074e-03 
       1.107452594180e-01       8.684183773898e-03       1.016795804901e+01       1.214818998657e+01       8.672866436878e-03       1.150028735763e+01      -5.059213490821e-03      -5.059213490821e-03 
       1.145064248899e-01       8.209262974815e-03       1.078252428329e+01       1.245268478872e+01       8.198343382837e-03       1.184315325738e+01      -4.873491233075e-03      -4.873491233075e-03 
       1.183821370656e-01       7.622172978552e-03       1.106638786661e+01       1.248133104192e+01       7.611895741054e-03       1.190972483729e+01      -4.585300158058e-03      -4.585300158058e-03 
       1.223778605591e-01       6.920901105583e-03       1.093737958121e+01       1.218715339290e+01       6.911503524342e-03       1.164902494764e+01      -4.196879122358e-03      -4.196879122358e-03 
       1.264990921707e-01       6.114257787902e-03       1.034365603526e+01       1.153442008350e+01       6.105953230713e-03       1.102389693429e+01      -3.717112926553e-03      -3.717112926553e-03 
       1.307513701078e-01       5.224654120567e-03       9.280415198491e+00       1.051102125435e+01       5.217611380929e-03       1.002368776333e+01      -3.163603084387e-03      -3.163603084387e-03 
       1.351402814485e-01       4.288268649564e-03       7.801245300821e+00       9.139034135822e+00       4.282591718265e-03       8.674630117333e+00      -2.562880317728e-03      -2.562880317728e-03 
       1.396714683894e-01       3.351528595319e-03       6.018993817055e+00       7.479858042164e+00       3.347241961766e-03       7.044182524278e+00      -1.948319341667e-03      -1.948319341667e-03 
       1.443506337875e-01       2.465652698952e-03       4.095879619464e+00       5.633519012631e+00       2.462695512633e-03       5.238957627823e+00      -1.356583690149e-03      -1.356583690149e-03 
       1.491835464900e-01       1.679072300288e-03       2.220276406692e+00       3.728857227480e+00       1.677304447904e-03       3.393154247515e+00      -8.225949207879e-04      -8.225949207879e-04 
       1.541760469368e-01       1.029696110591e-03       5.753893866032e-01       1.907628479614e+00       1.028915223296e-03       1.650770631329e+00      -3.746527624656e-04      -3.746527624656e-04 
       1.593340535209e-01       5.385858092724e-04      -6.978493054235e-01       3.007159948846e-01       5.385546940351e-04       1.404739261850e-01      -2.977877524606e-05      -2.977877524606e-05 
       1.646635701934e-01       2.062116997453e-04      -1.532363420370e+00      -9.957606979008e-01       2.066904821592e-04      -1.048776023991e+00       2.087939812686e-04       2.087939812686e-04 
       1.701706958081e-01       1.296205693891e-05      -1.952396204585e+00      -1.940009894033e+00       1.373917630001e-05      -1.886412298789e+00       3.515853351423e-04       3.515853351423e-04 
       1.758616357070e-01      -7.552346339240e-05      -2.066638328315e+00      -2.550905110711e+00      -7.460876967581e-05      -2.404410717853e+00       4.195782278566e-04       4.195782278566e-04 
       1.817427160581e-01      -9.969648867248e-05      -2.036011989055e+00      -2.898483036615e+00      -9.874515947896e-05      -2.684609591492e+00       4.386390167432e-04       4.386390167432e-04 
       1.878204014651e-01      -9.633357724594e-05      -2.023166278133e+00      -3.079928195658e+00      -9.539229997905e-05      -2.831357789798e+00       4.331577033774e-04       4.331577033774e-04 
       1.941013163855e-01      -9.315469937215e-05      -2.150775820298e+00      -3.199809361904e+00      -9.222948034886e-05      -2.948984368464e+00       4.224242375573e-04       4.224242375573e-04 
       2.005922709060e-01      -9.195536378076e-05      -2.392412410439e+00      -3.270343273499e+00      -9.105198926656e-05      -3.043487524246e+00       4.081997386398e-04       4.081997386398e-04 
       2.073002914514e-01      -8.539931259025e-05      -2.639451952125e+00      -3.266124975333e+00      -8.453641120019e-05      -3.077549631150e+00       3.864841449976e-04       3.864841449976e-04 
       2.142326570343e-01      -6.594784898974e-05      -2.770931540718e+00      -3.164199253474e+00      -6.515252902173e-05      -3.013986720097e+00       3.544007845101e-04       3.544007845101e-04 
       2.213969417044e-01      -2.338227809378e-05      -2.649402630795e+00      -2.901583437541e+00      -2.269508644567e-05      -2.780307384557e+00       3.061084909047e-04       3.061084909047e-04 
       2.288010639201e-01       4.896132930493e-05      -2.177172649941e+00      -2.402152834784e+00       4.949093908409e-05      -2.299288039060e+00       2.370336936025e-04       2.370336936025e-04 
