# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964979109e+01 
       1.319039970183e-05       6.270564911120e+01 
       1.660572937635e-05       7.831147019812e+01 
       2.090537469327e-05       9.780107934219e+01 
       2.631830744443e-05       1.221408143386e+02 
       3.313278603720e-05       1.525374373108e+02 
       4.171170630578e-05       1.904975957644e+02 
       5.251192703764e-05       2.379022226005e+02 
       6.610859936996e-05       2.970989223296e+02 
       8.322579568497e-05       3.710167337812e+02 
       1.047750691046e-04       4.633080770046e+02 
       1.319039970183e-04       5.785234122868e+02 
       1.660572937635e-04       7.223242642155e+02 
       2.090537469327e-04       9.017396217345e+02 
       2.631830744443e-04       1.125468101675e+03 
       3.313278603720e-04       1.404222991020e+03 
       4.171170630578e-04       1.751107834063e+03 
       5.251192703764e-04       2.181997866197e+03 
       6.610859936996e-04       2.715888241562e+03 
       8.322579568497e-04       3.375147147384e+03 
       1.047750691046e-03       4.185536887214e+03 
       1.319039970183e-03       5.175698313015e+03 
       1.660572937635e-03       6.375992654439e+03 
       2.090537469327e-03       7.815299939238e+03 
       2.631830744443e-03       9.516749867220e+03 
       3.313278603720e-03       1.149077600026e+04 
       4.171170630578e-03       1.372527905561e+04 
       5.251192703764e-03       1.617171748974e+04 
       6.610859936996e-03       1.872760602570e+04 
       8.322579568497e-03       2.121325983559e+04 
       1.047750691046e-02       2.334459836920e+04 
       1.319039970183e-02       2.470395169595e+04 
       1.660572937633e-02       2.473031432747e+04 
       2.090537453514e-02       2.278844408152e+04 
       2.631818545635e-02       1.844258857895e+04 
       3.311571692125e-02       1.206351014593e+04 
       4.113809243311e-02       5.742216172087e+03 
       4.792590854610e-02       2.377725568576e+03 
       5.284436902701e-02       1.018079932408e+03 
       5.689644391095e-02       4.087330332933e+02 
       6.051252627066e-02       1.339303904504e+02 
       6.388413457411e-02       2.522843609521e+01 
       6.711249296401e-02       2.567291101518e-03 
       7.025823437965e-02       1.345190766049e+01 
       7.336115587705e-02       4.045051597417e+01 
       7.644928796912e-02       6.727515467478e+01 
       7.954353299775e-02       8.723272182370e+01 
       8.266024078725e-02       9.799063038984e+01 
       8.581273398637e-02       9.985098901648e+01 
       8.901225918437e-02       9.452175611840e+01 
       9.226860540985e-02       8.426288834598e+01 
       9.559052048996e-02       7.132428862698e+01 
       9.898599946599e-02       5.760162682791e+01 
       1.024624891378e-01       4.448594752982e+01 
       1.060270359164e-01       3.284585130631e+01 
       1.096863943056e-01       2.310149432146e+01 
       1.134471073830e-01       1.534391889949e+01 
       1.173155669539e-01       9.456017040007e+00 
       1.212980586983e-01       5.221579980900e+00 
       1.254007961065e-01       2.396589854380e+00 
       1.296299459934e-01       7.475151460520e-01 
       1.339916477160e-01       5.649596581961e-02 
       1.384920277736e-01       1.055437136351e-01 
       1.431372111762e-01       6.569912194542e-01 
       1.479333307714e-01       1.447766500612e+00 
       1.528865355934e-01       2.208423834211e+00 
       1.580029992204e-01       2.707856003972e+00 
       1.632889290723e-01       2.808219547878e+00 
       1.687505775527e-01       2.503827457805e+00 
       1.743942559171e-01       1.915005564140e+00 
       1.802263517371e-01       1.233515137659e+00 
       1.862533508214e-01       6.385075513298e-01 
       1.924818644494e-01       2.421727978866e-01 
       1.989186627765e-01       4.811981886632e-02 
       2.055707152847e-01       2.992443631830e-06 
       2.124452391818e-01       2.520735646452e-02 
       2.195497567139e-01       6.423362842512e-02 
       2.268921624510e-01       9.171363796539e-02 
       2.344808017550e-01       1.027612337119e-01 
       2.423245618548e-01       9.670934436009e-02 
       2.504329772620e-01       7.936078340542e-02 
       2.588163516754e-01       5.643522577345e-02 
       2.674858990930e-01       3.051610614007e-02 
       2.764539076010e-01       1.013183557515e-02 
       2.857339303080e-01       9.209550925064e-04 
       2.953410092148e-01       8.016260626653e-04 
       3.052919395542e-01       4.063563710429e-03 
       3.156055844677e-01       5.606118831842e-03 
       3.263032530092e-01       5.001893842265e-03 
       3.374091587054e-01       3.081406280177e-03 
       3.489509817175e-01       1.561868427504e-03 
       3.609605657343e-01       4.789760332565e-04 
       3.734747921333e-01       3.192028713666e-05 
       3.865366902904e-01       8.427654866391e-05 
       4.001968667448e-01       3.191427178796e-04 
       4.145153713076e-01       4.219866799895e-04 
       4.295641718077e-01       2.702812254056e-04 
       4.454304922144e-01       1.178760121733e-04 
       4.622214006969e-01       2.532084126256e-05 
       4.800702491654e-01       2.166453076766e-07 
       4.991459272112e-01       3.600639728282e-06 
       5.196665217302e-01       4.737179120644e-06 
