# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243275e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597044e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855315e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179173e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456041e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722180383e-01      -1.542117096787e+01      -1.542377482619e+01      -3.169509695543e-01      -1.541892291438e+01       4.646732590127e-01       4.646759350251e-01 
       1.660572937635e-03      -2.782871291906e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470297e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127881131086e-01      -3.811450113247e+01      -3.812137502641e+01      -1.168279943340e-01      -3.810911549407e+01       4.572043315163e-01       4.572055307415e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257318e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401281472e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800195581e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015092240925e-02      -1.441040586362e+02      -1.441411940992e+02      -2.759252303962e-01      -1.440929964154e+02       4.342289400898e-01       4.342292274283e-01 
       5.251192703764e-03       1.936628785635e-01      -2.218952755107e+02      -2.219662656252e+02       1.974394676724e-01      -2.218897894695e+02       4.219030438307e-01       4.219030438307e-01 
       6.610859936996e-03       1.866029815366e-01      -3.388481578270e+02      -3.389902150669e+02       1.902420506235e-01      -3.388681939469e+02       4.065422589038e-01       4.065422589038e-01 
       8.322579568497e-03       1.779649456917e-01      -5.121018653822e+02      -5.123987645324e+02       1.814355069354e-01      -5.122015113178e+02       3.877175484262e-01       3.877175484262e-01 
       1.047750691046e-02       1.675424479221e-01      -7.639294107758e+02      -7.645688138132e+02       1.708097466702e-01      -7.642438184471e+02       3.650113398058e-01       3.650113398058e-01 
       1.319039970183e-02       1.551582462182e-01      -1.120841441096e+03      -1.122238582034e+03       1.581839598920e-01      -1.121689895990e+03       3.380236728924e-01       3.380236728924e-01 
       1.660572937633e-02       1.406631228734e-01      -1.609579612616e+03      -1.612621575270e+03       1.434061325245e-01      -1.611671490877e+03       3.064437445369e-01       3.064437445369e-01 
       2.090537453514e-02       1.240618293935e-01      -2.248048167505e+03      -2.254490086091e+03       1.264810287148e-01      -2.252819694223e+03       2.702717366129e-01       2.702717366129e-01 
       2.631818545635e-02       1.057396101369e-01      -3.033172025500e+03      -3.046022628447e+03       1.078014724459e-01      -3.043117618211e+03       2.303546202052e-01       2.303546202052e-01 
       3.311571692125e-02       8.691406967504e-02      -3.941892489338e+03      -3.964889317736e+03       8.860874462881e-02      -3.960128035429e+03       1.893350248393e-01       1.893350248393e-01 
       4.113809243311e-02       7.058810567516e-02      -4.936295799400e+03      -4.970073220936e+03       7.196444738741e-02      -4.963331111211e+03       1.537711969017e-01       1.537711969017e-01 
       4.792590854610e-02       6.108163995271e-02      -5.798866405599e+03      -5.837079162165e+03       6.227267934692e-02      -5.829388656194e+03       1.330676055514e-01       1.330676055514e-01 
       5.284436902701e-02       5.604166626913e-02      -6.472608335993e+03      -6.510651202936e+03       5.713449076097e-02      -6.502789025457e+03       1.220934225033e-01       1.220934225033e-01 
       5.689644391095e-02       5.269699167434e-02      -7.059735022192e+03      -7.095980332065e+03       5.372458776236e-02      -7.088226857383e+03       1.148040997572e-01       1.148040997572e-01 
       6.051252627066e-02       5.011475422689e-02      -7.598591412213e+03      -7.632632944027e+03       5.109201918982e-02      -7.625065989666e+03       1.091799955848e-01       1.091799955848e-01 
       6.388413457411e-02       4.791912535693e-02      -8.101480721222e+03      -8.133585332407e+03       4.885358924071e-02      -8.126173694530e+03       1.043975009018e-01       1.043975009018e-01 
       6.711249296401e-02       4.592430674183e-02      -8.571179806086e+03      -8.602075418180e+03       4.681985775964e-02      -8.594714875451e+03       1.000494633225e-01       1.000494633225e-01 
       7.025823437965e-02       4.402630190481e-02      -9.006721021810e+03      -9.037470408733e+03       4.488484100440e-02      -9.030004588398e+03       9.591433931700e-02       9.591433931700e-02 
       7.336115587705e-02       4.216922035975e-02      -9.405920722679e+03      -9.437813816651e+03       4.299155278371e-02      -9.430051416742e+03       9.186958636629e-02       9.186958636629e-02 
       7.644928796912e-02       4.032704728382e-02      -9.767171607269e+03      -9.801613118406e+03       4.111345571838e-02      -9.793345336330e+03       8.785656312653e-02       8.785656312653e-02 
       7.954353299775e-02       3.849306951145e-02      -1.009021554074e+04      -1.012860278486e+04       3.924368515562e-02      -1.011962205190e+04       8.385801339661e-02       8.385801339661e-02 
       8.266024078725e-02       3.667101641526e-02      -1.037720652515e+04      -1.042079433898e+04       3.738609746477e-02      -1.041091476404e+04       7.988874314875e-02       7.988874314875e-02 
       8.581273398637e-02       3.487892848662e-02      -1.063304874249e+04      -1.068281104003e+04       3.555906101075e-02      -1.067188927984e+04       7.598499912555e-02       7.598499912555e-02 
       8.901225918437e-02       3.314240849146e-02      -1.086602257519e+04      -1.092252070585e+04       3.378865372130e-02      -1.091047558585e+04       7.219947895536e-02       7.219947895536e-02 
       9.226860540985e-02       3.148589505761e-02      -1.108720903906e+04      -1.115048264658e+04       3.209983018693e-02      -1.113731142766e+04       6.859026482808e-02       6.859026482808e-02 
       9.559052048996e-02       2.993596924719e-02      -1.131021603453e+04      -1.137971282815e+04       3.051968991456e-02      -1.136550146050e+04       6.521522216274e-02       6.521522216274e-02 
