# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739557e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011304e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416635e+04 
       8.322579568497e-03       2.132607231821e+04 
       1.047750691046e-02       2.360548529327e+04 
       1.319039970183e-02       2.528218848210e+04 
       1.660572937633e-02       2.595026782624e+04 
       2.090537453514e-02       2.520931885708e+04 
       2.631818545635e-02       2.287034220695e+04 
       3.311571692125e-02       1.928615343624e+04 
       4.113809243311e-02       1.568426620986e+04 
       4.792590854610e-02       1.361061615663e+04 
       5.284436902701e-02       1.259128929103e+04 
       5.689644391095e-02       1.195554812437e+04 
       6.051252627066e-02       1.147546607030e+04 
       6.388413457411e-02       1.105590679374e+04 
       6.711249296401e-02       1.064900952828e+04 
       7.025823437965e-02       1.022928723320e+04 
       7.336115587705e-02       9.784527393815e+03 
       7.644928796912e-02       9.311663385901e+03 
       7.954353299775e-02       8.814535707721e+03 
       8.266024078725e-02       8.302117540348e+03 
       8.581273398637e-02       7.786935946403e+03 
       8.901225918437e-02       7.283180556434e+03 
       9.226860540985e-02       6.805166587876e+03 
       9.559052048996e-02       6.365633563933e+03 
       9.898599946599e-02       5.974397815775e+03 
       1.024624891378e-01       5.637310742171e+03 
       1.060270359164e-01       5.355782119228e+03 
       1.096863943056e-01       5.126243473689e+03 
       1.134471073830e-01       4.940486677649e+03 
       1.173155669539e-01       4.786168392774e+03 
       1.212980586983e-01       4.647935355705e+03 
       1.254007961065e-01       4.509151405043e+03 
       1.296299459934e-01       4.354560611384e+03 
       1.339916477160e-01       4.173214525225e+03 
       1.384920277736e-01       3.961168039677e+03 
       1.431372111762e-01       3.722688150744e+03 
       1.479333307714e-01       3.469555361232e+03 
       1.528865355934e-01       3.218342910485e+03 
       1.580029992204e-01       2.986294594451e+03 
       1.632889290723e-01       2.786967616716e+03 
       1.687505775527e-01       2.626829414056e+03 
       1.743942559171e-01       2.503754589791e+03 
       1.802263517371e-01       2.407343657221e+03 
       1.862533508214e-01       2.322250516551e+03 
       1.924818644494e-01       2.231550578556e+03 
       1.989186627765e-01       2.122184896514e+03 
       2.055707152847e-01       1.992026199024e+03 
       2.124452391818e-01       1.850325194564e+03 
       2.195497567139e-01       1.712183993245e+03 
       2.268921624510e-01       1.590989427342e+03 
       2.344808017550e-01       1.493669225366e+03 
       2.423245618548e-01       1.418309700391e+03 
       2.504329772620e-01       1.354467988631e+03 
       2.588163516754e-01       1.288936901171e+03 
       2.674858990930e-01       1.213937133072e+03 
       2.764539076010e-01       1.130694820356e+03 
       2.857339303080e-01       1.048099793577e+03 
       2.953410092148e-01       9.761812121824e+02 
       3.052919395542e-01       9.178091820731e+02 
       3.156055844677e-01       8.678985736116e+02 
       3.263032530092e-01       8.185270728959e+02 
       3.374091587054e-01       7.651469703774e+02 
       3.489509817175e-01       7.106701584148e+02 
       3.609605657343e-01       6.607862572996e+02 
       3.734747921333e-01       6.180861473523e+02 
       3.865366902904e-01       5.793123933716e+02 
       4.001968667448e-01       5.403930856893e+02 
       4.145153713076e-01       5.011515958220e+02 
       4.295641718077e-01       4.644988773158e+02 
       4.454304922144e-01       4.314095671169e+02 
       4.622214006969e-01       4.001137878280e+02 
       4.800702491654e-01       3.690884934600e+02 
       4.991459272112e-01       3.394769607798e+02 
       5.196665217302e-01       3.119870105011e+02 
       5.419201087032e-01       2.852470789877e+02 
       5.662975451962e-01       2.593313035397e+02 
       5.933463737275e-01       2.345478949304e+02 
       6.238638458458e-01       2.102306486926e+02 
       6.590669257916e-01       1.864342389388e+02 
       7.009246080454e-01       1.627253286182e+02 
       7.528593308799e-01       1.388178610904e+02 
       8.213469537518e-01       1.141884078806e+02 
       9.196980813302e-01       8.835938403605e+01 
       1.075112183810e+00       6.172607491162e+01 
       1.322697471132e+00       3.804290074180e+01 
       1.662328205042e+00       2.209810202689e+01 
       2.092692408506e+00       1.266918548503e+01 
       2.634543445090e+00       7.203422707675e+00 
       3.316693691389e+00       4.065172955881e+00 
       4.175469971226e+00       2.278624111127e+00 
       5.256605252960e+00       1.269362991918e+00 
       6.617673932723e+00       7.031398270498e-01 
       8.331157880872e+00       3.874796020250e-01 
       1.048830636590e+01       2.125117196840e-01 
       1.320399541071e+01       1.160361372996e-01 
       1.662284535976e+01       6.309869282278e-02 
       2.092692243973e+01       3.417937471655e-02 
       2.634543445002e+01       1.844609671527e-02 
       3.316693691389e+01       9.919228706289e-03 
       4.175469971226e+01       5.314630731753e-03 
       5.256605252960e+01       2.836703378833e-03 
       6.617673932723e+01       1.507704046793e-03 
