# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680937e-03 
       1.319039970183e-05       9.069258201943e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872844e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528587e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592936e-01 
       1.660572937635e-03       9.522588016405e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684645e+00 
       3.313278603720e-03       1.786503853945e+00 
       4.171170630578e-03       2.169896191739e+00 
       5.251192703764e-03       2.599430630287e+00 
       6.610859936996e-03       3.055668887147e+00 
       8.322579568497e-03       3.505725596890e+00 
       1.047750691046e-02       3.905491927826e+00 
       1.319039970183e-02       4.200915404323e+00 
       1.660572937633e-02       4.325063420160e+00 
       2.090537453514e-02       4.210203140772e+00 
       2.631818545635e-02       3.825152127624e+00 
       3.311571692125e-02       3.229063209851e+00 
       4.113809243311e-02       2.627730227325e+00 
       4.792590854610e-02       2.280798024563e+00 
       5.284436902701e-02       2.110087795650e+00 
       5.689644391095e-02       2.003542765471e+00 
       6.051252627066e-02       1.923054886309e+00 
       6.388413457411e-02       1.852732867422e+00 
       6.711249296401e-02       1.784561027668e+00 
       7.025823437965e-02       1.714274261107e+00 
       7.336115587705e-02       1.639814731871e+00 
       7.644928796912e-02       1.560660010764e+00 
       7.954353299775e-02       1.477459617550e+00 
       8.266024078725e-02       1.391696044254e+00 
       8.581273398637e-02       1.305460261275e+00 
       8.901225918437e-02       1.221127416461e+00 
       9.226860540985e-02       1.141079843646e+00 
       9.559052048996e-02       1.067452430034e+00 
       9.898599946599e-02       1.001890542072e+00 
       1.024624891378e-01       9.453795238880e-01 
       1.060270359164e-01       8.981497485279e-01 
       1.096863943056e-01       8.596130977556e-01 
       1.134471073830e-01       8.284057209274e-01 
       1.173155669539e-01       8.024629198283e-01 
       1.212980586983e-01       7.792288451736e-01 
       1.254007961065e-01       7.559166587384e-01 
       1.296299459934e-01       7.299829019630e-01 
       1.339916477160e-01       6.995926621127e-01 
       1.384920277736e-01       6.640789271156e-01 
       1.431372111762e-01       6.241474018133e-01 
       1.479333307714e-01       5.817641588191e-01 
       1.528865355934e-01       5.396894677908e-01 
       1.580029992204e-01       5.008132850496e-01 
       1.632889290723e-01       4.673981855942e-01 
       1.687505775527e-01       4.405335785688e-01 
       1.743942559171e-01       4.198650744092e-01 
       1.802263517371e-01       4.036589601969e-01 
       1.862533508214e-01       3.893616840290e-01 
       1.924818644494e-01       3.741395671116e-01 
       1.989186627765e-01       3.558058420420e-01 
       2.055707152847e-01       3.340029344446e-01 
       2.124452391818e-01       3.102652006340e-01 
       2.195497567139e-01       2.871223817032e-01 
       2.268921624510e-01       2.668075908965e-01 
       2.344808017550e-01       2.504825828240e-01 
       2.423245618548e-01       2.378327151346e-01 
       2.504329772620e-01       2.271115840153e-01 
       2.588163516754e-01       2.161189452907e-01 
       2.674858990930e-01       2.035465419584e-01 
       2.764539076010e-01       1.895972190361e-01 
       2.857339303080e-01       1.757565695198e-01 
       2.953410092148e-01       1.636985959415e-01 
       3.052919395542e-01       1.539053250737e-01 
       3.156055844677e-01       1.455301281039e-01 
       3.263032530092e-01       1.372497299997e-01 
       3.374091587054e-01       1.283012780865e-01 
       3.489509817175e-01       1.191708800724e-01 
       3.609605657343e-01       1.108067468106e-01 
       3.734747921333e-01       1.036442673410e-01 
       3.865366902904e-01       9.714067467120e-02 
       4.001968667448e-01       9.061477909068e-02 
       4.145153713076e-01       8.403619075015e-02 
       4.295641718077e-01       7.789052954934e-02 
       4.454304922144e-01       7.234107851372e-02 
