# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312162e-03      -9.886555786658e-04      -9.886556079127e-04      -1.317501796536e-03      -9.887523833712e-04       4.726066775329e-01       4.724607369500e-01 
       1.319039970183e-05      -2.087490425368e-03      -1.566912124191e-03      -1.566912197651e-03      -2.087443927974e-03      -1.567065382592e-03       4.726061350992e-01       4.724602593346e-01 
       1.660572937635e-05      -3.306848011328e-03      -2.483386429907e-03      -2.483386614417e-03      -3.306731260706e-03      -2.483628909646e-03       4.726055639384e-01       4.724597906006e-01 
       2.090537469327e-05      -5.236974260347e-03      -3.935892497052e-03      -3.935892960456e-03      -5.236681180189e-03      -3.936275750600e-03       4.726040703878e-01       4.724584599079e-01 
       2.631830744443e-05      -8.289944790952e-03      -6.237948612160e-03      -6.237949775961e-03      -8.289209322893e-03      -6.238553391311e-03       4.726019972572e-01       4.724566442740e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886398e-03      -9.886434808814e-03      -1.311150081866e-02      -9.887383784094e-03       4.725987782161e-01       4.724538325905e-01 
       4.171170630578e-05      -2.071976535124e-02      -1.566881053512e-02      -1.566881787237e-02      -2.071514341739e-02      -1.567030262290e-02       4.725936352569e-01       4.724493335585e-01 
       5.251192703764e-05      -3.267972484972e-02      -2.483307084307e-02      -2.483308925877e-02      -3.266816047872e-02      -2.483539419099e-02       4.725855169009e-01       4.724422313208e-01 
       6.610859936996e-05      -5.139705610822e-02      -3.935696150119e-02      -3.935700770193e-02      -5.136818718903e-02      -3.936054029689e-02       4.725726807034e-01       4.724309946496e-01 
       8.322579568497e-05      -8.047116487700e-02      -6.237456458346e-02      -6.237468040817e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022212e-02      -9.885226025596e-02      -1.249154554268e-01      -9.885991600419e-02       4.725204032133e-01       4.723851319074e-01 
       1.319039970183e-04      -1.922571617655e-01      -1.566571634123e-01      -1.566578883750e-01      -1.918220303102e-01      -1.566681992825e-01       4.724700762993e-01       4.723408301085e-01 
       1.660572937635e-04      -2.901738566711e-01      -2.482532503482e-01      -2.482550572865e-01      -2.891231431172e-01      -2.482669847893e-01       4.723912429435e-01       4.722711386115e-01 
       2.090537469327e-04      -4.254611876863e-01      -3.933760774927e-01      -3.933805610120e-01      -4.229829612772e-01      -3.933890030852e-01       4.722685694456e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323244649e-01      -6.232635151649e-01      -6.232745620971e-01      -5.899046060259e-01      -6.232639939127e-01       4.720795673469e-01       4.719921132587e-01 
       3.313278603720e-04      -7.735584276791e-01      -9.873241065434e-01      -9.873510282546e-01      -7.615458174078e-01      -9.872824573560e-01       4.717926131592e-01       4.717304129890e-01 
       4.171170630578e-04      -8.906490087881e-01      -1.563626979836e+00      -1.563691489793e+00      -8.675215929783e-01      -1.563480552729e+00       4.713657842119e-01       4.713330939140e-01 
       5.251192703764e-04      -8.471903569396e-01      -2.475351535564e+00      -2.475502205867e+00      -8.099631284850e-01      -2.474994976999e+00       4.707472126348e-01       4.707420669842e-01 
       6.610859936996e-04      -6.218653673587e-01      -3.916485878127e+00      -3.916824715860e+00      -5.792092855203e-01      -3.915796941935e+00       4.698748603411e-01       4.698851959016e-01 
       8.322579568497e-04      -4.342354194337e-01      -6.191792253876e+00      -6.192514390361e+00      -4.137081936895e-01      -6.190704434169e+00       4.686667380895e-01       4.686752623280e-01 
       1.047750691046e-03      -4.671796180634e-01      -9.778570465988e+00      -9.780002906672e+00      -4.796170455388e-01      -9.777039822245e+00       4.669946914467e-01       4.669962925817e-01 
       1.319039970183e-03      -3.220721730254e-01      -1.542117098541e+01      -1.542377482988e+01      -3.169509254334e-01      -1.541892292023e+01       4.646732591880e-01       4.646759352018e-01 
       1.660572937635e-03      -2.782871293767e-01      -2.427425772889e+01      -2.427859263781e+01      -2.586480465158e-01      -2.427084962667e+01       4.614990229129e-01       4.615000366633e-01 
       2.090537469327e-03      -1.127879575612e-01      -3.811450113335e+01      -3.812137495989e+01      -1.168277178738e-01      -3.810911543804e+01       4.572043308435e-01       4.572055300703e-01 
       2.631830744443e-03      -1.055288534969e-01      -5.965010016700e+01      -5.966148799949e+01      -8.406306205339e-02      -5.964217864626e+01       4.514734428776e-01       4.514739518575e-01 
       3.313278603720e-03      -3.829407892552e-02      -9.296091612080e+01      -9.298132197532e+01      -5.775807688021e-02      -9.295078247607e+01       4.439458696238e-01       4.439463060506e-01 
       4.171170630578e-03       4.014990534728e-02      -1.441040561529e+02      -1.441411909437e+02      -2.759258313589e-01      -1.440929933661e+02       4.342289309010e-01       4.342292182382e-01 
       5.251192703764e-03       1.936633462798e-01      -2.218952234369e+02      -2.219662118271e+02       1.974399355108e-01      -2.218897359566e+02       4.219029420815e-01       4.219029420815e-01 
       6.610859936996e-03       1.866028574463e-01      -3.388480606115e+02      -3.389901141374e+02       1.902419253173e-01      -3.388680936277e+02       4.065421385502e-01       4.065421385502e-01 
       8.322579568497e-03       1.779619212756e-01      -5.121019782069e+02      -5.123988630434e+02       1.814324770603e-01      -5.122016120379e+02       3.877176246663e-01       3.877176246663e-01 
       1.047750691046e-02       1.675421957174e-01      -7.639279289961e+02      -7.645672923548e+02       1.708094881507e-01      -7.642423036382e+02       3.650106163163e-01       3.650106163163e-01 
       1.319039970183e-02       1.551570130178e-01      -1.120835918872e+03      -1.122232961443e+03       1.581827106576e-01      -1.121684292429e+03       3.380219842470e-01       3.380219842470e-01 
       1.660572937633e-02       1.406612366049e-01      -1.609558060770e+03      -1.612599880499e+03       1.434042093884e-01      -1.611649824831e+03       3.064396249479e-01       3.064396249479e-01 
       2.090537453514e-02       1.240577445652e-01      -2.247977234547e+03      -2.254418913400e+03       1.264768671732e-01      -2.252748579949e+03       2.702632050034e-01       2.702632050034e-01 
       2.631818545635e-02       1.057317070627e-01      -3.032945275107e+03      -3.045795390197e+03       1.077934154637e-01      -3.042890523089e+03       2.303374298049e-01       2.303374298049e-01 
       3.311571692125e-02       8.689877152305e-02      -3.941193357852e+03      -3.964189278751e+03       8.859314713799e-02      -3.959428344307e+03       1.893015723766e-01       1.893015723766e-01 
       4.113809243311e-02       7.056046821200e-02      -4.934353927991e+03      -4.968127740382e+03       7.193627072945e-02      -4.961386767316e+03       1.537109583078e-01       1.537109583078e-01 
       4.792590854610e-02       6.104199540527e-02      -5.795086949865e+03      -5.833286260868e+03       6.223226059114e-02      -5.825598972681e+03       1.329810983481e-01       1.329810983481e-01 
       5.284436902701e-02       5.599196637719e-02      -6.466894435513e+03      -6.504910884590e+03       5.708382657778e-02      -6.497054525588e+03       1.219857541302e-01       1.219857541302e-01 
       5.689644391095e-02       5.263544196402e-02      -7.051974040810e+03      -7.088177435227e+03       5.366190088104e-02      -7.080432808310e+03       1.146778638445e-01       1.146778638445e-01 
       6.051252627066e-02       5.004539414089e-02      -7.588602280573e+03      -7.622583178803e+03       5.102136588903e-02      -7.615028659103e+03       1.090362754245e-01       1.090362754245e-01 
       6.388413457411e-02       4.784344566721e-02      -8.088998283666e+03      -8.121022160319e+03       4.877646339196e-02      -8.113626838573e+03       1.042363105981e-01       1.042363105981e-01 
       6.711249296401e-02       4.584026460295e-02      -8.555876162896e+03      -8.586669576365e+03       4.673420889143e-02      -8.579329541198e+03       9.987036553304e-02       9.987036553304e-02 
       7.025823437965e-02       4.393405774723e-02      -8.988171604419e+03      -9.018796813635e+03       4.479082122344e-02      -9.011355897885e+03       9.571625781970e-02       9.571625781970e-02 
       7.336115587705e-02       4.206868865814e-02      -9.383695586843e+03      -9.415442118374e+03       4.288907160114e-02      -9.407709210125e+03       9.165192379060e-02       9.165192379060e-02 
       7.644928796912e-02       4.021673644953e-02      -9.740665783493e+03      -9.774939207649e+03       4.100100453686e-02      -9.766705547643e+03       8.761757632522e-02       8.761757632522e-02 
       7.954353299775e-02       3.837153546173e-02      -1.005879277133e+04      -1.009699087822e+04       3.911980636346e-02      -1.008804901072e+04       8.359637788336e-02       8.359637788336e-02 
       8.266024078725e-02       3.653919388989e-02      -1.034009004612e+04      -1.038346844863e+04       3.725171319041e-02      -1.037363258958e+04       7.960265627491e-02       7.960265627491e-02 
       8.581273398637e-02       3.473571255974e-02      -1.058946075902e+04      -1.063899375848e+04       3.541305530195e-02      -1.062812073287e+04       7.567336236516e-02       7.567336236516e-02 
       8.901225918437e-02       3.298587316325e-02      -1.081489746372e+04      -1.087114599296e+04       3.362907723017e-02      -1.085915500505e+04       7.185986780250e-02       7.185986780250e-02 
       9.226860540985e-02       3.131608587804e-02      -1.102757022540e+04      -1.109057152792e+04       3.192672043603e-02      -1.107746050189e+04       6.822166681640e-02       6.822166681640e-02 
       9.559052048996e-02       2.975310101732e-02      -1.124094008272e+04      -1.131013799100e+04       3.033325210163e-02      -1.129599381472e+04       6.481638744559e-02       6.481638744559e-02 
       9.898599946599e-02       2.832024968083e-02      -1.146993674675e+04      -1.154417006863e+04       2.887244896447e-02      -1.152916998014e+04       6.169365856596e-02       6.169365856596e-02 
       1.024624891378e-01       2.703195672663e-02      -1.172915987009e+04      -1.180672845591e+04       2.755902999025e-02      -1.179112979475e+04       5.888648669929e-02       5.888648669929e-02 
       1.060270359164e-01       2.589249794168e-02      -1.203084701091e+04      -1.210966364237e+04       2.639736210845e-02      -1.209378075969e+04       5.640516556095e-02       5.640516556095e-02 
       1.096863943056e-01       2.489578936695e-02      -1.238273808728e+04      -1.246057497936e+04       2.538122160256e-02      -1.244474196055e+04       5.423384595948e-02       5.423384595948e-02 
       1.134471073830e-01       2.402155392514e-02      -1.278607852109e+04      -1.286087182638e+04       2.448994869667e-02      -1.284539671853e+04       5.232999524473e-02       5.232999524473e-02 
       1.173155669539e-01       2.323872474823e-02      -1.323370710210e+04      -1.330391543248e+04       2.369186904303e-02      -1.328902657562e+04       5.062580124265e-02       5.062580124265e-02 
       1.212980586983e-01       2.250907201321e-02      -1.370993241528e+04      -1.377486929498e+04       2.294799688495e-02      -1.376066577200e+04       4.903676065224e-02       4.903676065224e-02 
       1.254007961065e-01       2.178980000761e-02      -1.419130089253e+04      -1.425138671950e+04       2.221471575835e-02      -1.423780118459e+04       4.747143542841e-02       4.747143542841e-02 
       1.296299459934e-01       2.104435548532e-02      -1.464986892576e+04      -1.470671823888e+04       2.145472826429e-02      -1.469350457325e+04       4.584634721490e-02       4.584634721490e-02 
       1.339916477160e-01       2.024264244304e-02      -1.505791087282e+04      -1.511419530232e+04       2.063738414460e-02      -1.510095001141e+04       4.410002556350e-02       4.410002556350e-02 
       1.384920277736e-01       1.937332343020e-02      -1.539426065591e+04      -1.545331276966e+04       1.975111108797e-02      -1.543953508835e+04       4.220604883746e-02       4.220604883746e-02 
       1.431372111762e-01       1.844372755626e-02      -1.565066397618e+04      -1.571584594118e+04       1.880338079250e-02      -1.570103289846e+04       4.018029744568e-02       4.018029744568e-02 
       1.479333307714e-01       1.747909230507e-02      -1.583589312727e+04      -1.590982678986e+04       1.781992956023e-02      -1.589358876363e+04       3.807850830098e-02       3.807850830098e-02 
       1.528865355934e-01       1.651956406749e-02      -1.597757434577e+04      -1.606139795655e+04       1.684168284255e-02      -1.604356951822e+04       3.598757205755e-02       3.598757205755e-02 
       1.580029992204e-01       1.560959867649e-02      -1.611768910189e+04      -1.621056576502e+04       1.591396798058e-02      -1.619127842930e+04       3.400482198621e-02       3.400482198621e-02 
       1.632889290723e-01       1.478824112572e-02      -1.630377110552e+04      -1.640285185697e+04       1.507658908133e-02      -1.638253822965e+04       3.221497026200e-02       3.221497026200e-02 
       1.687505775527e-01       1.407700411352e-02      -1.657515703203e+04      -1.667613800617e+04       1.435148671528e-02      -1.665544694692e+04       3.066590470268e-02       3.066590470268e-02 
       1.743942559171e-01       1.347421696867e-02      -1.694849565853e+04      -1.704674172898e+04       1.373694687569e-02      -1.702636907165e+04       2.935267706092e-02       2.935267706092e-02 
       1.802263517371e-01       1.295188918765e-02      -1.740721311737e+04      -1.749918239457e+04       1.320444146938e-02      -1.747965765514e+04       2.821541000450e-02       2.821541000450e-02 
