# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819069913e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224240e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783665e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444195e+02 
       9.703415373875e-05       4.302425407374e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.131335172503e-04       4.989116271551e+02 
       1.221587619537e-04       5.372471950912e+02 
       1.319039970183e-04       5.785234129315e+02 
       1.424266597921e-04       6.229645936017e+02 
       1.537887696968e-04       6.708118490369e+02 
       1.660572937635e-04       7.223242666047e+02 
       1.793045413292e-04       7.777801558483e+02 
       1.936085902198e-04       8.374783614067e+02 
       2.090537469327e-04       9.017396271733e+02 
       2.257310435294e-04       9.709080267927e+02 
       2.437387741694e-04       1.045352449479e+03 
       2.631830744443e-04       1.125468123732e+03 
       2.841785469300e-04       1.211678180472e+03 
       3.068489366414e-04       1.304435250121e+03 
       3.313278603720e-04       1.404223053645e+03 
       3.577595942169e-04       1.511558014571e+03 
       3.862999239199e-04       1.626990837615e+03 
       4.171170630578e-04       1.751108028720e+03 
       4.503926444729e-04       1.884533382782e+03 
       4.863227907969e-04       2.027929378001e+03 
       5.251192703764e-04       2.181998447991e+03 
       5.670107454121e-04       2.347484102577e+03 
       6.122441196689e-04       2.525171871142e+03 
       6.610859936996e-04       2.715889983311e+03 
       7.138242361596e-04       2.920509688033e+03 
       7.707696804727e-04       3.139945099838e+03 
       8.322579568497e-04       3.375152337027e+03 
       8.986514704559e-04       3.627127830445e+03 
       9.703415373875e-04       3.896905452263e+03 
       1.047750691046e-03       4.185552173217e+03 
       1.131335172503e-03       4.494162428998e+03 
       1.221587619537e-03       4.823850704768e+03 
       1.319039970183e-03       5.175742742654e+03 
       1.424266597921e-03       5.551019594156e+03 
       1.537887696968e-03       5.950788336966e+03 
       1.660572937635e-03       6.376123047113e+03 
       1.793045413292e-03       6.828073895462e+03 
       1.936085902198e-03       7.307625373395e+03 
       2.090537469327e-03       7.815671858590e+03 
       2.257310435294e-03       8.352990363262e+03 
       2.437387741694e-03       8.920211048346e+03 
       2.631830744443e-03       9.517783048759e+03 
       2.841785469300e-03       1.014593701851e+04 
       3.068489366414e-03       1.080464499519e+04 
       3.313278603720e-03       1.149357456205e+04 
       3.577595942169e-03       1.221203616494e+04 
       3.862999239199e-03       1.295892532858e+04 
       4.171170630578e-03       1.373266003914e+04 
       4.503926444729e-03       1.453111825219e+04 
       4.863227907969e-03       1.535154596097e+04 
       5.251192703764e-03       1.619060725711e+04 
       5.670107454120e-03       1.704430587396e+04 
       6.122441196689e-03       1.790756686896e+04 
       6.610859936996e-03       1.877462010892e+04 
       7.138242361596e-03       1.963870563545e+04 
       7.707696804727e-03       2.049209895875e+04 
       8.322579568496e-03       2.132606041560e+04 
       8.986514704559e-03       2.213058371612e+04 
       9.703415373875e-03       2.289440043802e+04 
       1.047750691046e-02       2.360547821907e+04 
       1.131335172503e-02       2.425018619541e+04 
       1.221587619537e-02       2.481363764663e+04 
       1.319039970183e-02       2.528216934152e+04 
       1.424266597920e-02       2.563807350099e+04 
       1.537887696964e-02       2.586570440458e+04 
       1.660572937560e-02       2.595033556479e+04 
       1.793045412207e-02       2.587591828513e+04 
       1.936085889642e-02       2.563211692178e+04 
       2.090537351881e-02       2.520919694479e+04 
       2.257309534705e-02       2.460424406925e+04 
       2.437382002240e-02       2.382070517749e+04 
       2.631799943729e-02       2.287017986506e+04 
       2.841644544598e-02       2.177430593223e+04 
       3.067933354524e-02       2.056535989587e+04 
       3.311368469821e-02       1.928703894803e+04 
       3.571840442514e-02       1.799380815636e+04 
       3.847720347390e-02       1.674677276642e+04 
       4.135335537314e-02       1.560451312457e+04 
       4.429361666563e-02       1.461029733352e+04 
       4.724366437916e-02       1.378044824499e+04 
       5.016480834039e-02       1.310497271411e+04 
       5.303989618930e-02       1.255709879073e+04 
       5.586870668205e-02       1.210420060769e+04 
       5.866042679206e-02       1.171428893552e+04 
       6.142798931504e-02       1.136005788273e+04 
       6.418496438662e-02       1.101855686458e+04 
       6.694418832236e-02       1.067061862701e+04 
       6.971731104453e-02       1.030356705732e+04 
       7.251476154108e-02       9.908971869039e+03 
       7.534587669814e-02       9.483550726559e+03 
       7.821907664495e-02       9.029234660876e+03 
       8.114203771084e-02       8.552035782647e+03 
       8.412184533139e-02       8.061841914071e+03 
       8.716512277352e-02       7.570662237030e+03 
       9.027813693913e-02       7.092355751281e+03 
       9.346688429613e-02       6.640412022156e+03 
       9.673716026122e-02       6.226602223460e+03 
       1.000946150608e-01       5.859814629782e+03 
       1.035447986307e-01       5.545113976489e+03 
       1.070931966524e-01       5.283012119071e+03 
       1.107452594180e-01       5.069304421296e+03 
       1.145064248899e-01       4.895114505990e+03 
       1.183821370656e-01       4.747676892383e+03 
       1.223778605591e-01       4.611553347693e+03 
       1.264990921707e-01       4.470423979868e+03 
       1.307513701078e-01       4.310075722673e+03 
       1.351402814485e-01       4.121178032352e+03 
       1.396714683894e-01       3.901832861187e+03 
       1.443506337875e-01       3.658424012332e+03 
       1.491835464900e-01       3.404235929082e+03 
       1.541760469368e-01       3.156385051398e+03 
       1.593340535209e-01       2.931668227530e+03 
       1.646635701934e-01       2.742081690936e+03 
       1.701706958081e-01       2.591950871488e+03 
       1.758616357070e-01       2.476914609508e+03 
       1.817427160581e-01       2.384847155118e+03 
       1.878204014651e-01       2.300009647572e+03 
       1.941013163855e-01       2.205426766260e+03 
       2.005922709060e-01       2.090477036717e+03 
       2.073002914514e-01       1.956078361373e+03 
       2.142326570343e-01       1.813780221488e+03 
       2.213969417044e-01       1.678856976834e+03 
       2.288010639201e-01       1.563408049494e+03 
       2.364533436625e-01       1.472225154866e+03 
       2.443625682390e-01       1.401041237780e+03 
       2.525380678946e-01       1.337930757898e+03 
       2.609898025770e-01       1.270386333690e+03 
       2.697284614969e-01       1.192829918968e+03 
       2.787655775073e-01       1.108781622446e+03 
       2.881136588192e-01       1.028189669994e+03 
       2.977863412019e-01       9.598792479495e+02 
       3.077985646248e-01       9.043961863629e+02 
       3.181667793367e-01       8.554874618914e+02 
       3.289091877084e-01       8.055083223596e+02 
       3.400460298905e-01       7.516902475007e+02 
       3.515999235695e-01       6.981881508176e+02 
       3.635962710278e-01       6.503070413673e+02 
       3.760637505499e-01       6.093377151880e+02 
       3.890349143014e-01       5.713102804036e+02 
       4.025469215929e-01       5.329291687533e+02 
       4.166424455447e-01       4.947513583068e+02 
       4.313708034899e-01       4.595551455147e+02 
       4.467893781976e-01       4.278287790325e+02 
       4.629654198623e-01       3.977867115916e+02 
       4.799783500912e-01       3.682144359849e+02 
       4.979227318246e-01       3.401761800816e+02 
       5.169121269689e-01       3.143771013420e+02 
       5.370841403262e-01       2.896846923938e+02 
       5.586070463286e-01       2.659082744255e+02 
       5.816885093582e-01       2.435626791551e+02 
       6.065870143577e-01       2.222676763946e+02 
       6.336266466978e-01       2.018537643422e+02 
       6.632156057925e-01       1.824602874684e+02 
       6.958678637575e-01       1.638697767471e+02 
       7.322247983784e-01       1.461381452114e+02 
       7.730680193171e-01       1.291965663977e+02 
       8.193049551574e-01       1.131067812486e+02 
       8.718988013754e-01       9.794153506762e+01 
       9.317218028590e-01       8.385100137496e+01 
       9.993660906273e-01       7.101427216472e+01 
       1.075037109879e+00       5.957534422057e+01 
       1.158653485387e+00       4.959420227864e+01 
       1.250099156961e+00       4.102950174882e+01 
       1.349432400897e+00       3.375438585615e+01 
       1.456947456991e+00       2.761270166316e+01 
       1.573135110893e+00       2.244553342143e+01 
       1.698621895119e+00       1.810911360080e+01 
       1.834127512423e+00       1.447864617912e+01 
       1.980444933977e+00       1.144799501875e+01 
       2.138435191130e+00       8.928351331791e+00 
       2.309029198543e+00       6.844938281267e+00 
       2.493232376993e+00       5.135916790528e+00 
       2.692130394536e+00       3.749174836136e+00 
       2.906895533764e+00       2.641120140661e+00 
       3.138793596840e+00       1.774705992379e+00 
       3.389191365541e+00       1.117652313696e+00 
       3.659564656886e+00       6.410015681101e-01 
       3.951507021438e+00       3.175084761529e-01 
       4.266739135513e+00       1.206486023304e-01 
       4.607118942658e+00       2.382044483563e-02 
       4.974652604172e+00       1.704467775990e-04 
       5.371506323193e+00       2.315044284671e-02 
       5.800019112071e+00       6.780899876504e-02 
       6.262716578240e+00       1.127187002751e-01 
       6.762325809881e+00       1.421925430299e-01 
       7.301791449077e+00       1.481152268646e-01 
       7.884293047211e+00       1.306198558451e-01 
       8.513263804891e+00       9.698355991158e-02 
       9.192410806865e+00       5.853836104236e-02 
       9.925736871166e+00       2.628027560807e-02 
       1.071756414128e+01       6.772322703721e-03 
       1.157255956041e+01       1.627424936871e-04 
       1.249576237789e+01       1.449328777545e-03 
       1.349261385000e+01       4.273789830423e-03 
       1.456898931011e+01       4.794829210012e-03 
       1.573123279727e+01       3.010401012638e-03 
       1.698619444729e+01       9.737517992444e-04 
       1.834127086665e+01       6.756424134277e-05 
       1.980444872733e+01       4.297559964144e-05 
       2.138435183937e+01       1.130136766374e-04 
       2.309029197863e+01       4.740940556827e-05 
       2.493232376942e+01       1.225982607016e-06 
       2.692130394533e+01       3.838425619540e-06 
       2.906895533764e+01       1.919426780107e-06 
       3.138793596840e+01       2.113952892355e-07 
       3.389191365541e+01       1.145819624434e-06 
       3.659564656886e+01       8.963461414968e-08 
       3.951507021438e+01       1.257380609297e-07 
       4.266739135513e+01       3.742354499177e-08 
       4.607118942658e+01       9.198229499242e-09 
       4.974652604172e+01       9.994482439557e-10 
       5.371506323193e+01       2.369910748569e-09 
       5.800019112071e+01       5.402309191052e-11 
       6.262716578240e+01       9.325539046608e-11 
       6.762325809881e+01       4.876339782752e-11 
