# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681402e-03 
       1.319039970183e-05       9.069258202523e-03 
       1.660572937635e-05       1.132639106809e-02 
       2.090537469327e-05       1.414527123504e-02 
       2.631830744443e-05       1.766569584189e-02 
       3.313278603720e-05       2.206225516106e-02 
       4.171170630578e-05       2.755297766482e-02 
       5.251192703764e-05       3.441013523203e-02 
       6.610859936996e-05       4.297372173096e-02 
       8.322579568497e-05       5.366826853342e-02 
       1.047750691046e-04       6.702379873270e-02 
       1.319039970183e-04       8.370193441904e-02 
       1.660572937635e-04       1.045283355461e-01 
       2.090537469327e-04       1.305329134199e-01 
       2.631830744443e-04       1.629994506723e-01 
       3.313278603720e-04       2.035264004746e-01 
       4.171170630578e-04       2.541004744418e-01 
       5.251192703764e-04       3.171839528766e-01 
       6.610859936996e-04       3.958147256754e-01 
       8.322579568497e-04       4.937136006517e-01 
       1.047750691046e-03       6.153841636289e-01 
       1.319039970183e-03       7.661720592525e-01 
       1.660572937635e-03       9.522588016260e-01 
       2.090537469327e-03       1.180312991595e+00 
       2.631830744443e-03       1.456802684393e+00 
       3.313278603720e-03       1.786503853350e+00 
       4.171170630578e-03       2.169896193644e+00 
       5.251192703764e-03       2.599430627610e+00 
       6.610859936996e-03       3.055668694208e+00 
       8.322579568497e-03       3.505725586476e+00 
       1.047750691046e-02       3.905490845379e+00 
       1.319039970183e-02       4.200915419215e+00 
       1.660572937633e-02       4.325063967376e+00 
       2.090537453514e-02       4.210200826282e+00 
       2.631818545635e-02       3.825155230232e+00 
       3.311571692125e-02       3.229065276464e+00 
       4.113809243311e-02       2.627730751724e+00 
       4.792590854610e-02       2.280787353900e+00 
       5.284436902701e-02       2.110084052994e+00 
       5.689644391095e-02       2.003536339459e+00 
       6.051252627066e-02       1.923055668394e+00 
       6.388413457411e-02       1.852731400935e+00 
       6.711249296401e-02       1.784564369836e+00 
       7.025823437965e-02       1.714276235773e+00 
       7.336115587705e-02       1.639811223011e+00 
       7.644928796912e-02       1.560663103359e+00 
       7.954353299775e-02       1.477454397723e+00 
       8.266024078725e-02       1.391695972881e+00 
       8.581273398637e-02       1.305460085051e+00 
       8.901225918437e-02       1.221126363778e+00 
       9.226860540985e-02       1.141077387386e+00 
       9.559052048996e-02       1.067447631081e+00 
       9.898599946599e-02       1.001889284820e+00 
       1.024624891378e-01       9.453810376302e-01 
       1.060270359164e-01       8.981477368080e-01 
       1.096863943056e-01       8.596123567935e-01 
       1.134471073830e-01       8.284045230049e-01 
       1.173155669539e-01       8.024665923111e-01 
       1.212980586983e-01       7.792264821639e-01 
       1.254007961065e-01       7.559149138354e-01 
       1.296299459934e-01       7.299807388236e-01 
       1.339916477160e-01       6.995908775434e-01 
       1.384920277736e-01       6.640775986663e-01 
       1.431372111762e-01       6.241447596919e-01 
       1.479333307714e-01       5.817628915946e-01 
       1.528865355934e-01       5.396886086144e-01 
       1.580029992204e-01       5.008118004985e-01 
       1.632889290723e-01       4.673961779496e-01 
       1.687505775527e-01       4.405311088902e-01 
       1.743942559171e-01       4.198637853849e-01 
       1.802263517371e-01       4.036563189675e-01 
       1.862533508214e-01       3.893584727771e-01 
       1.924818644494e-01       3.741361878808e-01 
