# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739341e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671866258e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009842e+04 
       5.251192703764e-03       1.619063614335e+04 
       6.610859936996e-03       1.877460419360e+04 
       8.322579568497e-03       2.132607233633e+04 
       1.047750691046e-02       2.360549457422e+04 
       1.319039970183e-02       2.528218661522e+04 
       1.660572937633e-02       2.595025078387e+04 
       2.090537453514e-02       2.520932768706e+04 
       2.631818545635e-02       2.287034359733e+04 
       3.311571692125e-02       1.928622107545e+04 
       4.113809243311e-02       1.568425718898e+04 
       4.792590854610e-02       1.361060967078e+04 
       5.284436902701e-02       1.259127437795e+04 
       5.689644391095e-02       1.195557511479e+04 
       6.051252627066e-02       1.147545403243e+04 
       6.388413457411e-02       1.105587932883e+04 
       6.711249296401e-02       1.064895746951e+04 
       7.025823437965e-02       1.022927123532e+04 
       7.336115587705e-02       9.784484537113e+03 
       7.644928796912e-02       9.311635558049e+03 
       7.954353299775e-02       8.814563743811e+03 
       8.266024078725e-02       8.302173761261e+03 
       8.581273398637e-02       7.786994607099e+03 
       8.901225918437e-02       7.283215856816e+03 
       9.226860540985e-02       6.805211503517e+03 
       9.559052048996e-02       6.365651560939e+03 
       9.898599946599e-02       5.974360834734e+03 
       1.024624891378e-01       5.637369279905e+03 
       1.060270359164e-01       5.355792576684e+03 
       1.096863943056e-01       5.126245104397e+03 
       1.134471073830e-01       4.940506248839e+03 
       1.173155669539e-01       4.786173732053e+03 
       1.212980586983e-01       4.647948473272e+03 
       1.254007961065e-01       4.509172593496e+03 
       1.296299459934e-01       4.354575404600e+03 
       1.339916477160e-01       4.173237665149e+03 
       1.384920277736e-01       3.961190064144e+03 
       1.431372111762e-01       3.722686177149e+03 
       1.479333307714e-01       3.469575663804e+03 
       1.528865355934e-01       3.218352167428e+03 
       1.580029992204e-01       2.986266329525e+03 
       1.632889290723e-01       2.786957648838e+03 
       1.687505775527e-01       2.626818172217e+03 
       1.743942559171e-01       2.503773268837e+03 
       1.802263517371e-01       2.407334483074e+03 
       1.862533508214e-01       2.322226997956e+03 
       1.924818644494e-01       2.231547127038e+03 
       1.989186627765e-01       2.122177685782e+03 
       2.055707152847e-01       1.992023349535e+03 
       2.124452391818e-01       1.850317740594e+03 
       2.195497567139e-01       1.712158917063e+03 
       2.268921624510e-01       1.590976130492e+03 
       2.344808017550e-01       1.493658481231e+03 
       2.423245618548e-01       1.418313206113e+03 
       2.504329772620e-01       1.354460251336e+03 
       2.588163516754e-01       1.288926731310e+03 
       2.674858990930e-01       1.213931152939e+03 
       2.764539076010e-01       1.130689634029e+03 
       2.857339303080e-01       1.048091742448e+03 
       2.953410092148e-01       9.761752191623e+02 
       3.052919395542e-01       9.178042092578e+02 
       3.156055844677e-01       8.678896632246e+02 
       3.263032530092e-01       8.185271898208e+02 
       3.374091587054e-01       7.651468131097e+02 
       3.489509817175e-01       7.106676951474e+02 
       3.609605657343e-01       6.607819148448e+02 
       3.734747921333e-01       6.180808090017e+02 
       3.865366902904e-01       5.793025830590e+02 
       4.001968667448e-01       5.403886693958e+02 
       4.145153713076e-01       5.011478416580e+02 
       4.295641718077e-01       4.644958182286e+02 
       4.454304922144e-01       4.314007356991e+02 
       4.622214006969e-01       4.001096572997e+02 
       4.800702491654e-01       3.690876993821e+02 
       4.991459272112e-01       3.394719334138e+02 
       5.196665217302e-01       3.119823460876e+02 
       5.419201087032e-01       2.852453672409e+02 
       5.662975451962e-01       2.593292133050e+02 
       5.933463737275e-01       2.345465341196e+02 
       6.238638458458e-01       2.102279606391e+02 
