# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738779e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671864613e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009933e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460426686e+04 
       8.322579568497e-03       2.132607231785e+04 
       1.047750691046e-02       2.360547930641e+04 
       1.319039970183e-02       2.528218630935e+04 
       1.660572937633e-02       2.595028987775e+04 
       2.090537453514e-02       2.520934215731e+04 
       2.631818545635e-02       2.287036929172e+04 
       3.311571692125e-02       1.928629283861e+04 
       4.113809243311e-02       1.568430471285e+04 
       4.792590854610e-02       1.361062775293e+04 
       5.284436902701e-02       1.259131266117e+04 
       5.689644391095e-02       1.195553516814e+04 
       6.051252627066e-02       1.147548581739e+04 
       6.388413457411e-02       1.105590747002e+04 
       6.711249296401e-02       1.064901317912e+04 
       7.025823437965e-02       1.022930453026e+04 
       7.336115587705e-02       9.784534851258e+03 
       7.644928796912e-02       9.311634819392e+03 
       7.954353299775e-02       8.814545297307e+03 
       8.266024078725e-02       8.302126716629e+03 
       8.581273398637e-02       7.786956494853e+03 
       8.901225918437e-02       7.283169822156e+03 
       9.226860540985e-02       6.805159850815e+03 
       9.559052048996e-02       6.365636765164e+03 
       9.898599946599e-02       5.974408822650e+03 
       1.024624891378e-01       5.637317089160e+03 
       1.060270359164e-01       5.355763939200e+03 
       1.096863943056e-01       5.126238511131e+03 
       1.134471073830e-01       4.940491610107e+03 
       1.173155669539e-01       4.786163969110e+03 
       1.212980586983e-01       4.647937651452e+03 
       1.254007961065e-01       4.509143829317e+03 
       1.296299459934e-01       4.354546028696e+03 
       1.339916477160e-01       4.173215585892e+03 
       1.384920277736e-01       3.961165927908e+03 
       1.431372111762e-01       3.722681828578e+03 
       1.479333307714e-01       3.469554425877e+03 
       1.528865355934e-01       3.218339217988e+03 
       1.580029992204e-01       2.986298923702e+03 
       1.632889290723e-01       2.786969763319e+03 
       1.687505775527e-01       2.626827568652e+03 
       1.743942559171e-01       2.503755566229e+03 
       1.802263517371e-01       2.407340297205e+03 
       1.862533508214e-01       2.322246683015e+03 
       1.924818644494e-01       2.231553740237e+03 
       1.989186627765e-01       2.122194798906e+03 
       2.055707152847e-01       1.992024199173e+03 
       2.124452391818e-01       1.850323558813e+03 
       2.195497567139e-01       1.712184533489e+03 
       2.268921624510e-01       1.590991888998e+03 
       2.344808017550e-01       1.493670775743e+03 
       2.423245618548e-01       1.418312893823e+03 
       2.504329772620e-01       1.354465514013e+03 
       2.588163516754e-01       1.288934907756e+03 
       2.674858990930e-01       1.213936127504e+03 
       2.764539076010e-01       1.130695502508e+03 
       2.857339303080e-01       1.048100893250e+03 
       2.953410092148e-01       9.761842050467e+02 
       3.052919395542e-01       9.178095708803e+02 
       3.156055844677e-01       8.678986254227e+02 
       3.263032530092e-01       8.185271285368e+02 
       3.374091587054e-01       7.651443404557e+02 
       3.489509817175e-01       7.106684636117e+02 
       3.609605657343e-01       6.607852938453e+02 
       3.734747921333e-01       6.180847407608e+02 
       3.865366902904e-01       5.793124172802e+02 
       4.001968667448e-01       5.403903961504e+02 
       4.145153713076e-01       5.011515688372e+02 
       4.295641718077e-01       4.644975283005e+02 
       4.454304922144e-01       4.314076911205e+02 
       4.622214006969e-01       4.001148481815e+02 
       4.800702491654e-01       3.690885692511e+02 
       4.991459272112e-01       3.394749964200e+02 
       5.196665217302e-01       3.119845900960e+02 
       5.419201087032e-01       2.852457426297e+02 
       5.662975451962e-01       2.593311739743e+02 
       5.933463737275e-01       2.345472390291e+02 
       6.238638458458e-01       2.102303007265e+02 
       6.590669257916e-01       1.864335930768e+02 
       7.009246080454e-01       1.627252945946e+02 
       7.528593308799e-01       1.388181894293e+02 
       8.213469537518e-01       1.141883867378e+02 
       9.196980813302e-01       8.835906855733e+01 
       1.075112183810e+00       6.172617198411e+01 
       1.322697471132e+00       3.804279625514e+01 
       1.662328205042e+00       2.209802517800e+01 
       2.092692408506e+00       1.266912406910e+01 
       2.634543445090e+00       7.203327209933e+00 
       3.316693691389e+00       4.065139410883e+00 
       4.175469971226e+00       2.278602521636e+00 
       5.256605252960e+00       1.269345364082e+00 
       6.617673932723e+00       7.031386986731e-01 
       8.331157880872e+00       3.874743572186e-01 
       1.048830636590e+01       2.125090842095e-01 
       1.320399541071e+01       1.160360913066e-01 
       1.662284535976e+01       6.309833689964e-02 
       2.092692243973e+01       3.417949368780e-02 
       2.634543445002e+01       1.844593107522e-02 
       3.316693691389e+01       9.919130163370e-03 
       4.175469971226e+01       5.314578792851e-03 
       5.256605252960e+01       2.836684754042e-03 
       6.617673932723e+01       1.507654295940e-03 
