# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786642e-04      -9.886556079111e-04      -1.317501796534e-03      -9.887523833696e-04       4.726066775322e-01       4.724607369492e-01 
       1.319039970183e-05      -2.087490613337e-03      -1.566912265022e-03      -1.566912338482e-03      -2.087444116002e-03      -1.567065523437e-03       4.726061775466e-01       4.724603017380e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260301e-03      -3.935892497018e-03      -3.935892960422e-03      -5.236681180144e-03      -3.936275750566e-03       4.726040703837e-01       4.724584599038e-01 
       2.631830744443e-05      -8.289944789620e-03      -6.237948611170e-03      -6.237949774974e-03      -8.289209321600e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535272e-02      -1.566881053635e-02      -1.566881787360e-02      -2.071514341908e-02      -1.567030262413e-02       4.725936352940e-01       4.724493335955e-01 
       5.251192703764e-05      -3.267972484968e-02      -2.483307084308e-02      -2.483308925878e-02      -3.266816047873e-02      -2.483539419100e-02       4.725855169011e-01       4.724422313210e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487580e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243535e-01      -6.232635151628e-01      -6.232745620967e-01      -5.899046060191e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132582e-01 
       3.313278603720e-04      -7.735584276518e-01      -9.873241065435e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087909e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929682e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597572e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674866e-01      -3.916485878138e+00      -3.916824715944e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194543e-01      -6.191792253943e+00      -6.192514390610e+00      -4.137081937265e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796178872e-01      -9.778570466251e+00      -9.780002907391e+00      -4.796170455648e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.319039970183e-03      -3.220720170465e-01      -1.542117098728e+01      -1.542377483302e+01      -3.169507386041e-01      -1.541892292311e+01       4.646732592773e-01       4.646759352949e-01 
       1.660572937635e-03      -2.782871291427e-01      -2.427425773410e+01      -2.427859264730e+01      -2.586480469681e-01      -2.427084963549e+01       4.614990230806e-01       4.615000368309e-01 
       2.090537469327e-03      -1.127881804502e-01      -3.811450108474e+01      -3.812137492249e+01      -1.168278550993e-01      -3.810911539895e+01       4.572043303741e-01       4.572055295996e-01 
       2.631830744443e-03      -1.055288561186e-01      -5.965010032625e+01      -5.966148821224e+01      -8.406306256516e-02      -5.964217885058e+01       4.514734444242e-01       4.514739534041e-01 
       3.313278603720e-03      -3.829401264717e-02      -9.296091695896e+01      -9.298132298912e+01      -5.775800190691e-02      -9.295078346210e+01       4.439458743332e-01       4.439463107603e-01 
       4.171170630578e-03       4.015093867526e-02      -1.441040586403e+02      -1.441411940852e+02      -2.759252028775e-01      -1.440929964042e+02       4.342289400562e-01       4.342292273947e-01 
       5.251192703764e-03       1.936628793485e-01      -2.218952753279e+02      -2.219662654080e+02       1.974394684557e-01      -2.218897892577e+02       4.219030434280e-01       4.219030434280e-01 
       6.610859936996e-03       1.866029806649e-01      -3.388481566958e+02      -3.389902139081e+02       1.902420497390e-01      -3.388681927928e+02       4.065422575192e-01       4.065422575192e-01 
       8.322579568497e-03       1.779649521614e-01      -5.121019014793e+02      -5.123987984182e+02       1.814355136264e-01      -5.122015455392e+02       3.877175743306e-01       3.877175743306e-01 
       1.047750691046e-02       1.675424524650e-01      -7.639294276784e+02      -7.645688321888e+02       1.708097512917e-01      -7.642438365870e+02       3.650113484696e-01       3.650113484696e-01 
       1.319039970183e-02       1.551582252045e-01      -1.120841433883e+03      -1.122238573520e+03       1.581839388161e-01      -1.121689887682e+03       3.380236703887e-01       3.380236703887e-01 
       1.660572937633e-02       1.406631020143e-01      -1.609579364154e+03      -1.612621330231e+03       1.434061112486e-01      -1.611671245375e+03       3.064436978572e-01       3.064436978572e-01 
       2.090537453514e-02       1.240617387066e-01      -2.248047168960e+03      -2.254489158794e+03       1.264809369403e-01      -2.252818756062e+03       2.702716240614e-01       2.702716240614e-01 
