# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194177e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697247e+00 
       8.322579568497e-03       3.505725598642e+00 
       1.047750691046e-02       3.905491074881e+00 
       1.319039970183e-02       4.200915296684e+00 
       1.660572937633e-02       4.325063844015e+00 
       2.090537453514e-02       4.210200988106e+00 
       2.631818545635e-02       3.825154919143e+00 
       3.311571692125e-02       3.229068283544e+00 
       4.113809243311e-02       2.627729543703e+00 
       4.792590854610e-02       2.280792983700e+00 
       5.284436902701e-02       2.110082607048e+00 
       5.689644391095e-02       2.003539952409e+00 
       6.051252627066e-02       1.923057921445e+00 
       6.388413457411e-02       1.852734599925e+00 
       6.711249296401e-02       1.784563915244e+00 
       7.025823437965e-02       1.714276235552e+00 
       7.336115587705e-02       1.639815436071e+00 
       7.644928796912e-02       1.560665475227e+00 
       7.954353299775e-02       1.477454673329e+00 
       8.266024078725e-02       1.391697553246e+00 
       8.581273398637e-02       1.305462111815e+00 
       8.901225918437e-02       1.221125452535e+00 
       9.226860540985e-02       1.141081567626e+00 
       9.559052048996e-02       1.067454865018e+00 
       9.898599946599e-02       1.001889832102e+00 
       1.024624891378e-01       9.453813641330e-01 
       1.060270359164e-01       8.981485644517e-01 
       1.096863943056e-01       8.596139099915e-01 
       1.134471073830e-01       8.284060697968e-01 
       1.173155669539e-01       8.024658634846e-01 
       1.212980586983e-01       7.792310930781e-01 
       1.254007961065e-01       7.559174012908e-01 
       1.296299459934e-01       7.299823278399e-01 
       1.339916477160e-01       6.995935942151e-01 
       1.384920277736e-01       6.640784630274e-01 
       1.431372111762e-01       6.241467491643e-01 
       1.479333307714e-01       5.817631089145e-01 
       1.528865355934e-01       5.396940800619e-01 
       1.580029992204e-01       5.008148537530e-01 
       1.632889290723e-01       4.673982647939e-01 
       1.687505775527e-01       4.405345754399e-01 
       1.743942559171e-01       4.198665440946e-01 
       1.802263517371e-01       4.036605194516e-01 
       1.862533508214e-01       3.893597977696e-01 
       1.924818644494e-01       3.741346344278e-01 
       1.989186627765e-01       3.558023263243e-01 
       2.055707152847e-01       3.339982416293e-01 
       2.124452391818e-01       3.102668513256e-01 
       2.195497567139e-01       2.871229014957e-01 
       2.268921624510e-01       2.668084317224e-01 
       2.344808017550e-01       2.504829506939e-01 
       2.423245618548e-01       2.378338488086e-01 
       2.504329772620e-01       2.271115656209e-01 
       2.588163516754e-01       2.161172667914e-01 
       2.674858990930e-01       2.035454848174e-01 
       2.764539076010e-01       1.895972284720e-01 
       2.857339303080e-01       1.757572201388e-01 
       2.953410092148e-01       1.636995933448e-01 
       3.052919395542e-01       1.539066675892e-01 
       3.156055844677e-01       1.455311882244e-01 
       3.263032530092e-01       1.372500262215e-01 
       3.374091587054e-01       1.283020703870e-01 
       3.489509817175e-01       1.191716008666e-01 
       3.609605657343e-01       1.108074927924e-01 
       3.734747921333e-01       1.036451979504e-01 
       3.865366902904e-01       9.714147778940e-02 
       4.001968667448e-01       9.061588692035e-02 
       4.145153713076e-01       8.403725546964e-02 
       4.295641718077e-01       7.789124622354e-02 
       4.454304922144e-01       7.234173041339e-02 
       4.622214006969e-01       6.709371527525e-02 
       4.800702491654e-01       6.189186911030e-02 
       4.991459272112e-01       5.692654491692e-02 
       5.196665217302e-01       5.231638301601e-02 
       5.419201087032e-01       4.783264595530e-02 
       5.662975451962e-01       4.348696107627e-02 
       5.933463737275e-01       3.933115749026e-02 
       6.238638458458e-01       3.525349322198e-02 
       6.590669257916e-01       3.126288232210e-02 
       7.009246080454e-01       2.728734118803e-02 
       7.528593308799e-01       2.327843856997e-02 
       8.213469537518e-01       1.914831950509e-02 
       9.196980813302e-01       1.481706641039e-02 
       1.075112183810e+00       1.035090292638e-02 
       1.322697471132e+00       6.379502166906e-03 
       1.662328205042e+00       3.705676906643e-03 
       2.092692408506e+00       2.124549350440e-03 
       2.634543445090e+00       1.207968602974e-03 
       3.316693691389e+00       6.817158750607e-04 
       4.175469971226e+00       3.821260776566e-04 
       5.256605252960e+00       2.128764710892e-04 
       6.617673932723e+00       1.179232934471e-04 
       8.331157880872e+00       6.498777134104e-05 
       1.048830636590e+01       3.564574505425e-05 
       1.320399541071e+01       1.946651063908e-05 
       1.662284535976e+01       1.058803482016e-05 
       2.092692243973e+01       5.737492567016e-06 
