# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681030e-03 
       1.319039970183e-05       9.069258202059e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766340e-02 
       5.251192703764e-05       3.441013523027e-02 
       6.610859936996e-05       4.297372172877e-02 
       8.322579568497e-05       5.366826853068e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.319039970183e-04       8.370193441480e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744298e-01 
       5.251192703764e-04       3.171839528625e-01 
       6.610859936996e-04       3.958147256593e-01 
       8.322579568497e-04       4.937136006377e-01 
       1.047750691046e-03       6.153841636130e-01 
       1.319039970183e-03       7.661720593000e-01 
       1.660572937635e-03       9.522588016530e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684581e+00 
       3.313278603720e-03       1.786503853702e+00 
       4.171170630578e-03       2.169896197632e+00 
       5.251192703764e-03       2.599430627748e+00 
       6.610859936996e-03       3.055668696807e+00 
       8.322579568497e-03       3.505725319003e+00 
       1.047750691046e-02       3.905490412733e+00 
       1.319039970183e-02       4.200918067924e+00 
       1.660572937633e-02       4.325058553561e+00 
       2.090537453514e-02       4.210204692206e+00 
       2.631818545635e-02       3.825146326316e+00 
       3.311571692125e-02       3.229053826424e+00 
       4.113809243311e-02       2.627714305716e+00 
       4.792590854610e-02       2.280771215536e+00 
       5.284436902701e-02       2.110058413024e+00 
       5.689644391095e-02       2.003502073472e+00 
       6.051252627066e-02       1.923013210659e+00 
       6.388413457411e-02       1.852686529984e+00 
       6.711249296401e-02       1.784511430976e+00 
       7.025823437965e-02       1.714217625307e+00 
       7.336115587705e-02       1.639748907071e+00 
       7.644928796912e-02       1.560586682256e+00 
       7.954353299775e-02       1.477371032374e+00 
       8.266024078725e-02       1.391608743944e+00 
       8.581273398637e-02       1.305367235071e+00 
       8.901225918437e-02       1.221022569263e+00 
