# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192406e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698023e+00 
       8.322579568497e-03       3.505725598606e+00 
       1.047750691046e-02       3.905491840512e+00 
       1.319039970183e-02       4.200915353250e+00 
       1.660572937633e-02       4.325060281780e+00 
       2.090537453514e-02       4.210201365485e+00 
       2.631818545635e-02       3.825150157602e+00 
       3.311571692125e-02       3.229072858904e+00 
       4.113809243311e-02       2.627730572618e+00 
       4.792590854610e-02       2.280794737062e+00 
       5.284436902701e-02       2.110085538213e+00 
       5.689644391095e-02       2.003536740112e+00 
       6.051252627066e-02       1.923061575229e+00 
       6.388413457411e-02       1.852735363006e+00 
       6.711249296401e-02       1.784563782419e+00 
       7.025823437965e-02       1.714275371114e+00 
       7.336115587705e-02       1.639815459009e+00 
       7.644928796912e-02       1.560661271556e+00 
       7.954353299775e-02       1.477456783828e+00 
       8.266024078725e-02       1.391699282196e+00 
       8.581273398637e-02       1.305463296013e+00 
       8.901225918437e-02       1.221124515602e+00 
       9.226860540985e-02       1.141080169010e+00 
       9.559052048996e-02       1.067451176023e+00 
       9.898599946599e-02       1.001892216223e+00 
       1.024624891378e-01       9.453829842090e-01 
       1.060270359164e-01       8.981491555892e-01 
       1.096863943056e-01       8.596133808695e-01 
       1.134471073830e-01       8.284075839902e-01 
       1.173155669539e-01       8.024667128980e-01 
       1.212980586983e-01       7.792292378586e-01 
       1.254007961065e-01       7.559177741336e-01 
       1.296299459934e-01       7.299811961507e-01 
       1.339916477160e-01       6.995933012922e-01 
       1.384920277736e-01       6.640790137245e-01 
       1.431372111762e-01       6.241462598018e-01 
       1.479333307714e-01       5.817642735585e-01 
       1.528865355934e-01       5.396937377204e-01 
       1.580029992204e-01       5.008143476303e-01 
       1.632889290723e-01       4.673985031322e-01 
       1.687505775527e-01       4.405339800898e-01 
       1.743942559171e-01       4.198651402564e-01 
       1.802263517371e-01       4.036606956294e-01 
       1.862533508214e-01       3.893595683564e-01 
       1.924818644494e-01       3.741360664875e-01 
       1.989186627765e-01       3.558014016511e-01 
       2.055707152847e-01       3.339989783088e-01 
       2.124452391818e-01       3.102666668821e-01 
       2.195497567139e-01       2.871231201701e-01 
       2.268921624510e-01       2.668084535542e-01 
       2.344808017550e-01       2.504834744701e-01 
       2.423245618548e-01       2.378333316847e-01 
       2.504329772620e-01       2.271123082620e-01 
       2.588163516754e-01       2.161175365938e-01 
       2.674858990930e-01       2.035458779193e-01 
       2.764539076010e-01       1.895983961004e-01 
       2.857339303080e-01       1.757574282845e-01 
       2.953410092148e-01       1.636998660140e-01 
       3.052919395542e-01       1.539064371035e-01 
       3.156055844677e-01       1.455313456688e-01 
       3.263032530092e-01       1.372499978031e-01 
       3.374091587054e-01       1.283020754701e-01 
       3.489509817175e-01       1.191714023505e-01 
       3.609605657343e-01       1.108077442266e-01 
       3.734747921333e-01       1.036449320673e-01 
       3.865366902904e-01       9.714163608517e-02 
       4.001968667448e-01       9.061555020962e-02 
       4.145153713076e-01       8.403729869428e-02 
       4.295641718077e-01       7.789123834536e-02 
       4.454304922144e-01       7.234205822195e-02 
       4.622214006969e-01       6.709363665896e-02 
       4.800702491654e-01       6.189202263516e-02 
       4.991459272112e-01       5.692639133948e-02 
       5.196665217302e-01       5.231620573441e-02 
       5.419201087032e-01       4.783270559777e-02 
       5.662975451962e-01       4.348695759171e-02 
       5.933463737275e-01       3.933106706445e-02 
       6.238638458458e-01       3.525348460483e-02 
       6.590669257916e-01       3.126292639024e-02 
       7.009246080454e-01       2.728734772000e-02 
       7.528593308799e-01       2.327860671017e-02 
       8.213469537518e-01       1.914830272996e-02 
       9.196980813302e-01       1.481702519213e-02 
       1.075112183810e+00       1.035093927118e-02 
       1.322697471132e+00       6.379468436491e-03 
       1.662328205042e+00       3.705679994235e-03 
       2.092692408506e+00       2.124542096733e-03 
       2.634543445090e+00       1.207967901346e-03 
       3.316693691389e+00       6.817106447414e-04 
       4.175469971226e+00       3.821246970070e-04 
       5.256605252960e+00       2.128761118214e-04 
       6.617673932723e+00       1.179239349033e-04 
       8.331157880872e+00       6.498788150078e-05 
       1.048830636590e+01       3.564590835855e-05 
       1.320399541071e+01       1.946642323298e-05 
       1.662284535976e+01       1.058803551561e-05 
       2.092692243973e+01       5.737445529321e-06 
