# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869665e-01       5.968372822651e-01 
       1.131335172503e-05      -1.848022118735e-05      -1.386023331506e-05      -1.386023387368e-05      -1.848021065324e-05      -1.399235163549e-05       6.122075012896e-01       5.968372178856e-01 
       1.221587619537e-05      -2.154633918188e-05      -1.615984604036e-05      -1.615984679973e-05      -2.154632486225e-05      -1.631388426402e-05       6.122074847545e-01       5.968372231568e-01 
       1.319039970183e-05      -2.512115999627e-05      -1.884099458757e-05      -1.884099561984e-05      -2.512114053087e-05      -1.902058935760e-05       6.122073851562e-01       5.968371428611e-01 
       1.424266597921e-05      -2.928909075457e-05      -2.196698742850e-05      -2.196698883168e-05      -2.928906429410e-05      -2.217637876243e-05       6.122073398216e-01       5.968371354516e-01 
       1.537887696968e-05      -3.414852432327e-05      -2.561162346639e-05      -2.561162537384e-05      -3.414848835417e-05      -2.585575471756e-05       6.122072122647e-01       5.968370391475e-01 
       1.660572937635e-05      -3.981419169794e-05      -2.986095672986e-05      -2.986095932277e-05      -3.981414280353e-05      -3.014559135658e-05       6.122070852111e-01       5.968369450891e-01 
       1.793045413292e-05      -4.641985625706e-05      -3.481531761136e-05      -3.481532113602e-05      -4.641978979172e-05      -3.514717519536e-05       6.122069827219e-01       5.968368960836e-01 
       1.936085902198e-05      -5.412146196444e-05      -4.059167476859e-05      -4.059167955982e-05      -5.412137161501e-05      -4.097858952296e-05       6.122068351581e-01       5.968367973669e-01 
       2.090537469327e-05      -6.310083172965e-05      -4.732640990594e-05      -4.732641641887e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066442350e-01       5.968366667572e-01 
       2.257310435294e-05      -7.356994476952e-05      -5.517852717689e-05      -5.517853603037e-05      -7.356977781800e-05      -5.570447260721e-05       6.122063695656e-01       5.968364652703e-01 
       2.437387741694e-05      -8.577596493172e-05      -6.433342630489e-05      -6.433343834002e-05      -8.577573798673e-05      -6.494662667281e-05       6.122061348273e-01       5.968363117382e-01 
       2.631830744443e-05      -1.000070381349e-04      -7.500725320577e-05      -7.500726956593e-05      -1.000067296357e-04      -7.572218288015e-05       6.122058769575e-01       5.968361561869e-01 
       2.841785469300e-05      -1.165990966585e-04      -8.745200668054e-05      -8.745202891942e-05      -1.165986773012e-04      -8.828554052462e-05       6.122055109957e-01       5.968359028583e-01 
       3.068489366414e-05      -1.359438283021e-04      -1.019615199852e-04      -1.019615502159e-04      -1.359432582516e-04      -1.029333315473e-04       6.122051302620e-01       5.968356539297e-01 
       3.313278603720e-05      -1.584978627134e-04      -1.188783569802e-04      -1.188783980750e-04      -1.584970878129e-04      -1.200113822064e-04       6.122046717672e-01       5.968353542836e-01 
       3.577595942169e-05      -1.847935616104e-04      -1.386019135208e-04      -1.386019693823e-04      -1.847925082547e-04      -1.399228914030e-04       6.122040958836e-01       5.968349561528e-01 
       3.862999239199e-05      -2.154516218238e-04      -1.615978815333e-04      -1.615979574702e-04      -2.154501899469e-04      -1.631379845863e-04       6.122034854660e-01       5.968345591358e-01 
       4.171170630578e-05      -2.511956166600e-04      -1.884091711672e-04      -1.884092743920e-04      -2.511936702557e-04      -1.902047394751e-04       6.122027445730e-01       5.968340634488e-01 
       4.503926444729e-05      -2.928691408621e-04      -2.196687913406e-04      -2.196689316598e-04      -2.928664950514e-04      -2.217621886701e-04       6.122018743242e-01       5.968334751564e-01 
       4.863227907969e-05      -3.414556737432e-04      -2.561147767939e-04      -2.561149675382e-04      -3.414520771809e-04      -2.585553880065e-04       6.122008647391e-01       5.968328034032e-01 
       5.251192703764e-05      -3.981017278301e-04      -2.986075900531e-04      -2.986078493400e-04      -3.980968389078e-04      -3.014529830554e-04       6.121996885250e-01       5.968320170009e-01 
       5.670107454120e-05      -4.641438926669e-04      -3.481504591269e-04      -3.481508115798e-04      -4.641372470602e-04      -3.514677388675e-04       6.121983191226e-01       5.968310974153e-01 
       6.122441196689e-05      -5.411403018705e-04      -4.059130523270e-04      -4.059135314434e-04      -5.411312683266e-04      -4.097804380217e-04       6.121967260832e-01       5.968300332125e-01 
       6.610859936996e-05      -6.309072943569e-04      -4.732590758617e-04      -4.732597271590e-04      -6.308950148623e-04      -4.777677378661e-04       6.121948557143e-01       5.968287822983e-01 
